submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s121560143,p00679,u599539865,1365260887,Java,JAVA,java,Time Limit Exceeded,20000,74264,3328,5/11
s448247906,p00679,u599539865,1365261794,Java,JAVA,java,Accepted,5480,406428,3654,11/11
s956625258,p00679,u599539865,1365261995,Java,JAVA,java,Accepted,5160,373988,4122,11/11
s044505281,p00679,u137027976,1415525890,C,C,c,Time Limit Exceeded,5580,904,1862,6/11
s068101952,p00679,u137027976,1415526230,C,C,c,Time Limit Exceeded,5580,904,1862,6/11
s119015936,p00679,u731027244,1447066732,C,C,c,Runtime Error,0,568,408,0/11
s287627068,p00679,u193276641,1556737688,C++,C++14,cpp,Accepted,250,17588,3480,11/11
s912823258,p00679,u193276641,1556790922,C++,C++14,cpp,Accepted,240,17664,3557,11/11
s728731049,p00679,u301090561,1412209341,C++,C++11,cpp,Accepted,2220,12264,3828,11/11
s496919983,p00679,u676399799,1416492831,C++,C++,cpp,Wrong Answer,0,2384,1251,0/11
s666396306,p00679,u676399799,1416492970,C++,C++,cpp,Accepted,1850,6084,1323,11/11
s261763709,p00679,u827448139,1418822087,C++,C++11,cpp,Compile Error,20,0,3706,0/11
s314043666,p00679,u827448139,1418822129,C++,C++11,cpp,Accepted,500,5896,3705,11/11
s464860896,p00679,u186082958,1482655572,C++,C++14,cpp,Wrong Answer,0,3380,3747,0/11
s587440225,p00679,u186082958,1482655679,C++,C++14,cpp,Compile Error,0,0,3777,0/11
s186065576,p00679,u186082958,1482655716,C++,C++14,cpp,Accepted,320,26384,3787,11/11
s480796661,p00679,u280402997,1349607027,C++,C++,cpp,Accepted,400,8280,5014,11/11
s838936558,p00679,u458173932,1349785968,C++,C++,cpp,Wrong Answer,0,3628,1535,0/11
s765316484,p00679,u458173932,1349786031,C++,C++,cpp,Wrong Answer,0,3628,1464,0/11
s388008981,p00679,u458173932,1349786301,C++,C++,cpp,Wrong Answer,0,3628,1536,0/11
s106316567,p00679,u458173932,1349786467,C++,C++,cpp,Time Limit Exceeded,5740,3632,1779,6/11
s223239047,p00679,u458173932,1349786509,C++,C++,cpp,Accepted,1660,3632,1779,11/11
s355774899,p00679,u852373303,1349861211,C++,C++,cpp,Runtime Error,0,1220,1229,0/11
s520013904,p00679,u852373303,1349861297,C++,C++,cpp,Wrong Answer,0,1252,1226,0/11
s199398900,p00679,u852373303,1349861337,C++,C++,cpp,Time Limit Exceeded,9250,1372,1235,6/11
s381639255,p00679,u914140574,1350971190,C++,C++,cpp,Time Limit Exceeded,10000,3052,2574,6/11
s475479357,p00679,u914140574,1350986931,C++,C++,cpp,Wrong Answer,0,1320,2815,0/11
s168018415,p00679,u914140574,1350987013,C++,C++,cpp,Wrong Answer,0,1264,2676,0/11
s873501326,p00679,u914140574,1350988248,C++,C++,cpp,Wrong Answer,0,1264,2642,0/11
s515327530,p00679,u914140574,1350994088,C++,C++,cpp,Wrong Answer,0,4392,2619,0/11
s316449087,p00679,u914140574,1350994971,C++,C++,cpp,Compile Error,680,1328,2597,0/11
s927338077,p00679,u914140574,1350995032,C++,C++,cpp,Wrong Answer,0,1264,2560,0/11
s042364896,p00679,u914140574,1350995391,C++,C++,cpp,Wrong Answer,0,1264,2559,0/11
s065425131,p00679,u914140574,1350995499,C++,C++,cpp,Time Limit Exceeded,9750,2788,2561,6/11
s202752240,p00679,u914140574,1350997492,C++,C++,cpp,Time Limit Exceeded,7930,10336,2905,7/11
s403867724,p00679,u914140574,1351005226,C++,C++,cpp,Accepted,1850,19700,2666,11/11
s688396244,p00679,u914140574,1351007163,C++,C++,cpp,Accepted,1070,19556,2594,11/11
s253605343,p00679,u914140574,1351040314,C++,C++,cpp,Accepted,1110,19556,2453,11/11
s238922680,p00679,u914140574,1351243398,C++,C++,cpp,Accepted,690,25824,2745,11/11
s409637240,p00679,u914140574,1351245097,C++,C++,cpp,Accepted,620,11936,2443,11/11
s243313973,p00679,u914140574,1351247784,C++,C++,cpp,Accepted,490,6572,2757,11/11
s476277006,p00679,u914140574,1351249390,C++,C++,cpp,Accepted,480,6436,2738,11/11
s688707516,p00679,u697145890,1595128547,C++,C++,cpp,Accepted,1940,5628,1848,11/11
s517029735,p00679,u137027976,1415523474,Ruby,Ruby,rb,Time Limit Exceeded,19930,6180,888,5/11
s078387120,p00679,u137027976,1415530312,Ruby,Ruby,rb,Runtime Error,0,0,1626,0/11
