submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s232189906,p01303,u540218629,1429368616,JavaScript,JavaScript,js,Accepted,30,9480,522,1/1
s486193005,p01303,u100875060,1521251719,C#,C#,cs,Accepted,10,9872,766,1/1
s418625025,p01303,u682603602,1527503587,C#,C#,cs,Accepted,10,9220,837,1/1
s557636689,p01303,u307310888,1417681117,Java,JAVA,java,Accepted,160,24912,536,1/1
s882297203,p01303,u213849509,1429346799,Java,JAVA,java,Accepted,150,24492,593,1/1
s730723888,p01303,u567478557,1436707111,Java,JAVA,java,Accepted,150,24656,851,1/1
s370617924,p01303,u722076734,1440946728,Java,JAVA,java,Accepted,60,18084,3892,1/1
s954558596,p01303,u700120734,1444981059,Java,JAVA,java,Accepted,130,33248,620,1/1
s913952966,p01303,u018134297,1468815138,Java,JAVA,java,Accepted,130,34556,859,1/1
s836456150,p01303,u759934006,1489471458,Java,JAVA,java,Accepted,50,24964,989,1/1
s602803950,p01303,u642549559,1269610332,Java,JAVA,java,Accepted,130,13000,411,
s523930317,p01303,u213247212,1278846410,Java,JAVA,java,Accepted,210,12000,450,
s369455843,p01303,u229177350,1282289941,Java,JAVA,java,Accepted,130,13000,329,
s960176041,p01303,u759949288,1284388951,Java,JAVA,java,Accepted,130,12000,538,
s867288721,p01303,u580216947,1305544617,Java,JAVA,java,Accepted,120,12000,783,
s661584583,p01303,u863376467,1307253883,Java,JAVA,java,Runtime Error,-10,12000,989,
s362919622,p01303,u863376467,1307253989,Java,JAVA,java,Runtime Error,-10,11000,1005,
s758536013,p01303,u863376467,1307255199,Java,JAVA,java,Accepted,140,12000,1000,
s259830235,p01303,u413996626,1323571546,Java,JAVA,java,Accepted,120,12000,483,
s759159314,p01303,u984794799,1323682387,Java,JAVA,java,Accepted,120,0,783,
s048937708,p01303,u907626292,1339229848,Java,JAVA,java,Accepted,120,12000,709,1/1
s761468993,p01303,u440985525,1342428451,Java,JAVA,java,Runtime Error,0,9204,1014,0/1
s888531518,p01303,u440985525,1342428553,Java,JAVA,java,Accepted,120,12000,1051,1/1
s399593458,p01303,u399118522,1343212350,Java,JAVA,java,Accepted,130,12000,566,1/1
s896942660,p01303,u197786702,1348815986,Java,JAVA,java,Accepted,120,12000,713,1/1
s064539301,p01303,u760351030,1356784045,Java,JAVA,java,Accepted,130,12000,429,1/1
s394172043,p01303,u579833671,1357111570,Java,JAVA,java,Accepted,150,24440,553,1/1
s181300887,p01303,u435518193,1366092485,Java,JAVA,java,Accepted,140,24480,512,1/1
s296631499,p01303,u392271245,1373690258,Java,JAVA,java,Accepted,140,24620,671,1/1
s496213027,p01303,u648926140,1414720038,C,C,c,Accepted,0,600,426,1/1
s480443118,p01303,u708993917,1416490225,C,C,c,Accepted,0,600,533,1/1
s135734801,p01303,u026167858,1430283979,C,C,c,Accepted,0,596,411,1/1
s923926831,p01303,u221679506,1433873475,C,C,c,Accepted,0,600,321,1/1
s573721360,p01303,u648717067,1434070493,C,C,c,Accepted,0,600,287,1/1
s887493024,p01303,u559653147,1434824383,C,C,c,Accepted,0,600,379,1/1
s906156665,p01303,u083853290,1444820641,C,C,c,Wrong Answer,0,600,377,0/1
s812030029,p01303,u083853290,1444820794,C,C,c,Accepted,0,596,388,1/1
s616929152,p01303,u083853290,1444820814,C,C,c,Accepted,0,600,388,1/1
s886274353,p01303,u731027244,1444864569,C,C,c,Accepted,0,600,284,1/1
s303024494,p01303,u505651850,1463812769,C,C,c,Accepted,0,600,411,1/1
s214441448,p01303,u076398897,1494843282,C,C,c,Accepted,0,600,389,1/1
s282873415,p01303,u962560616,1494843639,C,C,c,Accepted,0,600,421,1/1
s939072138,p01303,u367105872,1494844365,C,C,c,Compile Error,0,0,448,0/1
s268936137,p01303,u367105872,1494844388,C,C,c,Wrong Answer,0,600,524,0/1
s891663444,p01303,u367105872,1494844409,C,C,c,Wrong Answer,0,600,524,0/1
