submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s640337612,p01897,u896427147,1474096808,C++,C++11,cpp,Wrong Answer,0,3092,3929,7/68
s705556856,p01897,u461005326,1474097346,C++,C++11,cpp,Accepted,20,3496,2943,68/68
s942307744,p01897,u896427147,1474097680,C++,C++11,cpp,Wrong Answer,0,3172,3915,7/68
s282378859,p01897,u215577563,1474100042,C++,C++11,cpp,Time Limit Exceeded,20000,4096,4199,9/68
s622311430,p01897,u113716229,1474100688,C++,C++11,cpp,Wrong Answer,10,3884,5868,20/68
s361189169,p01897,u113716229,1474103113,C++,C++11,cpp,Wrong Answer,0,3900,5089,20/68
s221191203,p01897,u113716229,1474103476,C++,C++11,cpp,Wrong Answer,0,3888,5089,20/68
s117748578,p01897,u923320778,1490701145,C++,C++,cpp,Wrong Answer,840,4068,2894,33/68
s746908807,p01897,u923320778,1490701253,C++,C++,cpp,Wrong Answer,530,4176,3088,33/68
s316275665,p01897,u923320778,1490703272,C++,C++,cpp,Wrong Answer,0,3076,3415,2/68
s552273247,p01897,u923320778,1490703296,C++,C++,cpp,Wrong Answer,0,3104,3421,2/68
s565135524,p01897,u923320778,1490981141,C++,C++,cpp,Wrong Answer,140,4368,3190,20/68
s757502066,p01897,u923320778,1490982851,C++,C++,cpp,Wrong Answer,310,4632,3671,33/68
s187089857,p01897,u923320778,1490982911,C++,C++,cpp,Accepted,1090,6096,3669,68/68
s958408772,p01897,u923320778,1490983632,C++,C++,cpp,Wrong Answer,240,4468,3597,16/68
s690914784,p01897,u923320778,1490983654,C++,C++,cpp,Wrong Answer,0,3156,3585,8/68
s411534561,p01897,u923320778,1490983696,C++,C++,cpp,Wrong Answer,240,4448,3648,20/68
s197142088,p01897,u923320778,1490983729,C++,C++,cpp,Wrong Answer,240,4448,3669,20/68
s978283606,p01897,u923320778,1490983764,C++,C++,cpp,Accepted,1010,6180,3732,68/68
s863768042,p01897,u923320778,1490983810,C++,C++,cpp,Accepted,1020,6172,3732,68/68
s653341380,p01897,u923320778,1490984889,C++,C++,cpp,Accepted,1050,6092,3667,68/68
