submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s450749251,p00349,u923320778,1480449457,C++,C++,cpp,Accepted,270,29412,1281,24/24
s726132995,p00349,u392015442,1486973733,C++,C++14,cpp,Time Limit Exceeded,15380,66992,1163,23/24
s122397588,p00349,u392015442,1487045979,C++,C++14,cpp,Time Limit Exceeded,15190,62740,1149,23/24
s718395776,p00349,u392015442,1487047631,C++,C++14,cpp,Accepted,610,66968,1164,24/24
s894776114,p00349,u270308012,1496490213,C++,C++14,cpp,Wrong Answer,0,3084,3531,5/24
s626202264,p00349,u270308012,1496503814,C++,C++14,cpp,Wrong Answer,0,3084,2260,2/24
s066503822,p00349,u270308012,1496508418,C++,C++14,cpp,Accepted,330,16700,2297,24/24
s388794517,p00349,u748663083,1499786949,C++,C++,cpp,Accepted,320,10692,2100,24/24
s958568608,p00349,u235282710,1504191470,C++,C++14,cpp,Wrong Answer,0,3152,1744,5/24
s737540780,p00349,u235282710,1504191603,C++,C++14,cpp,Accepted,190,30012,1789,24/24
s349298331,p00349,u676009614,1509467777,C++,C++14,cpp,Wrong Answer,0,3232,5471,10/24
s971103998,p00349,u676009614,1509468036,C++,C++14,cpp,Wrong Answer,0,3228,4678,1/24
s257243934,p00349,u676009614,1509468061,C++,C++14,cpp,Wrong Answer,0,3228,4673,10/24
s509500105,p00349,u197007081,1509511491,C++,C++11,cpp,Accepted,540,37412,1400,24/24
s355973868,p00349,u933965697,1509599895,C++,C++,cpp,Wrong Answer,0,4048,2273,5/24
s215233856,p00349,u933965697,1509600317,C++,C++,cpp,Wrong Answer,0,4036,2297,5/24
s686828828,p00349,u933965697,1509600952,C++,C++,cpp,Wrong Answer,0,4028,2328,5/24
s802183903,p00349,u933965697,1509601463,C++,C++,cpp,Accepted,260,43400,2160,24/24
s306049808,p00349,u530523861,1515375807,C++,C++11,cpp,Accepted,330,31556,2716,24/24
s806751566,p00349,u362477707,1520218715,C++,C++14,cpp,Wrong Answer,0,3216,1387,9/24
s837370795,p00349,u362477707,1520219789,C++,C++14,cpp,Wrong Answer,0,3216,1485,5/24
s857211977,p00349,u510004627,1520220107,C++,C++11,cpp,Accepted,130,25444,1812,24/24
s600372916,p00349,u135963308,1520220742,C++,C++,cpp,Wrong Answer,0,3268,2286,2/24
s670735349,p00349,u362477707,1520220781,C++,C++14,cpp,Accepted,80,15936,1420,24/24
s813007714,p00349,u135963308,1520220951,C++,C++,cpp,Wrong Answer,0,3196,2409,0/24
s459828024,p00349,u135963308,1520221004,C++,C++,cpp,Wrong Answer,0,3288,2411,4/24
s382485149,p00349,u135963308,1520221288,C++,C++,cpp,Wrong Answer,0,3288,2411,5/24
s387185154,p00349,u135963308,1520221751,C++,C++,cpp,Accepted,90,11512,2667,24/24
s213906546,p00349,u424703111,1520235795,C++,C++,cpp,Runtime Error,0,0,871,0/24
s157300170,p00349,u395852058,1520236432,C++,C++,cpp,Wrong Answer,0,4736,2436,2/24
s646579447,p00349,u395852058,1520236529,C++,C++,cpp,Wrong Answer,0,4680,2460,2/24
s599258603,p00349,u395852058,1520236994,C++,C++,cpp,Wrong Answer,0,4692,2549,4/24
s321652134,p00349,u395852058,1520237369,C++,C++,cpp,Wrong Answer,0,4704,2520,5/24
s136379905,p00349,u975609233,1520242815,C++,C++14,cpp,Wrong Answer,0,3288,2108,6/24
s459425298,p00349,u886779451,1520246586,C++,C++,cpp,Wrong Answer,0,7916,2279,5/24
