submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s181589137,p02893,u120143737,1601062930,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4240,3819,
s120870734,p02893,u813182415,1601012994,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5524,1085,
s239680018,p02893,u813182415,1601012705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,5540,1157,
s765512325,p02893,u813182415,1601011689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,5524,1148,
s563008429,p02893,u762214354,1600706302,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5600,1013,
s361030379,p02893,u762214354,1600705590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5584,890,
s424579047,p02893,u432704483,1600698690,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5324,710,
s047646784,p02893,u432704483,1600698646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,307,5352,753,
s466098228,p02893,u052435908,1600373779,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4684,1141,
s214941389,p02893,u690281951,1600368186,C++,C++ (GCC 9.2.1),cpp,Accepted,18,5584,1193,
s439839210,p02893,u690281951,1600367145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5576,1231,
s420528253,p02893,u648316846,1600359653,C++,C++ (GCC 9.2.1),cpp,Accepted,43,7004,1004,
s271429831,p02893,u684791042,1600356024,C++,C++ (GCC 9.2.1),cpp,Accepted,30,6324,2684,
s770829497,p02893,u026342954,1600355842,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4948,1581,
s253682626,p02893,u979500307,1600355708,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4816,1016,
s272457499,p02893,u805298399,1600198359,C++,C++ (GCC 9.2.1),cpp,Accepted,530,75804,1804,
s298814360,p02893,u304679018,1599962871,C++,C++ (GCC 9.2.1),cpp,Accepted,17,2700,545,
s720053767,p02893,u942393279,1599944812,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3928,6845,
s792354642,p02893,u942393279,1599929638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,226,3832,6603,
s577124272,p02893,u942393279,1599928259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,229,3828,6578,
s034462155,p02893,u942393279,1599927871,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3588,6600,
s329341909,p02893,u942393279,1599927836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,3840,6568,
s381087264,p02893,u942393279,1599927782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,228,3820,6581,
s492280639,p02893,u942393279,1599927733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,3832,6585,
s162742357,p02893,u942393279,1599927673,C++,C++ (GCC 9.2.1),cpp,Runtime Error,229,3764,6599,
s886043254,p02893,u942393279,1599927440,C++,C++ (GCC 9.2.1),cpp,Runtime Error,228,3740,6599,
s266879625,p02893,u942393279,1599925147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,229,3860,6559,
s393463795,p02893,u942393279,1599923291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,229,3832,6549,
s670468354,p02893,u942393279,1599923264,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,3792,6545,
s013822705,p02893,u942393279,1599922972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,3832,6548,
s894222123,p02893,u942393279,1599922701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,225,3816,6606,
s803488578,p02893,u942393279,1599922598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,225,3820,6592,
s337425398,p02893,u562042360,1599920016,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5568,906,
