submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s875387336,p03093,u540664396,1600351126,C++,C++ (GCC 9.2.1),cpp,Accepted,232,5164,1412,
s791727377,p03093,u540664396,1600351080,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,3764,1412,
s102178073,p03093,u006042788,1599726055,C++,C++ (GCC 9.2.1),cpp,Accepted,50,2520,679,
s426458849,p03093,u692682772,1599595310,C++,C++ (GCC 9.2.1),cpp,Accepted,192,7192,1757,
s715341977,p03093,u692682772,1599593545,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,2512,1029,
s957115826,p03093,u692682772,1599593061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,2512,708,
s707487412,p03093,u988225170,1599592200,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4604,486,
s032275909,p03093,u159112689,1599572683,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3260,837,
s514939001,p03093,u495170989,1599127527,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5796,646,
s411582180,p03093,u495170989,1599127438,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,4232,646,
s356691280,p03093,u762214354,1599055812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4208,1177,
s680038142,p03093,u504103417,1598986858,C++,C++ (GCC 9.2.1),cpp,Accepted,599,6748,1138,
s304741218,p03093,u478705218,1598986843,C++,C++ (GCC 9.2.1),cpp,Accepted,601,6724,1138,
s412233139,p03093,u790264960,1598883313,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4608,1011,
s837603804,p03093,u815036205,1598882883,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5284,2695,
s936902755,p03093,u233132148,1598882373,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4576,527,
s308119601,p03093,u233132148,1598882348,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,4104,527,
s249481310,p03093,u299340570,1598605954,C++,C++ (Clang 10.0.0),cpp,Accepted,38,3944,750,
s300035827,p03093,u803115645,1597253083,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4440,626,
s016358098,p03093,u803115645,1597253001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4620,692,
s795902846,p03093,u730011912,1596811393,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4616,931,
s780855486,p03093,u730011912,1596811363,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,4108,931,
s854520361,p03093,u179970156,1596546860,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4032,507,
s800136164,p03093,u363369454,1596546266,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5156,671,
s017811579,p03093,u363369454,1596544891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5168,998,
s210076198,p03093,u363369454,1596544709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5160,875,
s109468424,p03093,u363369454,1596543691,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5136,734,
s232049368,p03093,u363369454,1596543377,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5136,736,
s513717066,p03093,u363369454,1596540648,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5208,626,
s786866940,p03093,u363369454,1596539913,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5060,619,
s603477146,p03093,u363369454,1596538858,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5048,616,
s259807651,p03093,u353919145,1596495180,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4416,1205,
s442819055,p03093,u827038824,1596495159,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4432,1205,
s409097622,p03093,u510557575,1595448144,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4492,832,
s530689643,p03093,u093071289,1595447936,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4392,1805,
s473187138,p03093,u093071289,1595447837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4432,1785,
s844282395,p03093,u093071289,1595447696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4552,1785,
s743410539,p03093,u607486599,1594845659,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4392,1179,
s543686977,p03093,u596434808,1594544511,C++,C++ (GCC 9.2.1),cpp,Accepted,36,2388,800,
s955783466,p03093,u596434808,1594544406,C++,C++ (GCC 9.2.1),cpp,Accepted,35,2384,800,
s030303889,p03093,u878185566,1594226976,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4384,577,
s907998906,p03093,u878185566,1594226804,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,3680,577,
s528091011,p03093,u032361316,1594116159,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4452,2199,
s708821780,p03093,u185303454,1594008065,C++,C++ (GCC 9.2.1),cpp,Accepted,32,6376,3221,
s225155442,p03093,u041115493,1593771882,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4608,550,
s944382346,p03093,u041115493,1593771748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4612,548,
s798837036,p03093,u336517845,1593685667,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4036,1382,
s343178154,p03093,u562042360,1593540251,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4488,777,
s872852272,p03093,u562042360,1593540180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4460,775,
