submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s898733966,p00144,u049242937,1548384455,Rust,Rust,rs,Accepted,0,5044,1173,3/3
s439490884,p00144,u077582668,1430317478,C#,C#,cs,Wrong Answer,20,5964,3229,0/3
s009147044,p00144,u077582668,1430317521,C#,C#,cs,Accepted,60,6192,3231,3/3
s957388127,p00144,u610818717,1444027462,C#,C#,cs,Runtime Error,0,0,2024,0/3
s143178024,p00144,u610818717,1444028928,C#,C#,cs,Accepted,60,10576,2777,3/3
s235284676,p00144,u701413552,1473093736,C#,C#,cs,Accepted,30,9284,1813,3/3
s937737172,p00144,u701413552,1473093999,C#,C#,cs,Accepted,20,9376,1775,3/3
s330432311,p00144,u682603602,1513149012,C#,C#,cs,Accepted,20,9324,1443,3/3
s802229835,p00144,u251222750,1381759059,C#,C#,cs,Wrong Answer,20,5736,1879,2/3
s172162972,p00144,u251222750,1381759206,C#,C#,cs,Accepted,20,5816,1891,3/3
s731780502,p00144,u363036235,1549301766,C#,C#,cs,Accepted,60,16820,4028,3/3
s978565116,p00144,u475394465,1496534281,Scala,Scala,scala,Accepted,340,48512,601,3/3
s186939995,p00144,u475394465,1496535955,Scala,Scala,scala,Accepted,340,49324,657,3/3
s025640393,p00144,u475394465,1496536449,Scala,Scala,scala,Compile Error,10,0,592,0/3
s031495481,p00144,u475394465,1496536486,Scala,Scala,scala,Compile Error,10,0,591,0/3
s582054893,p00144,u475394465,1496536571,Scala,Scala,scala,Accepted,340,49200,591,3/3
s983911866,p00144,u475394465,1496537480,Scala,Scala,scala,Accepted,580,48440,546,3/3
s469648481,p00144,u018134297,1503308818,Scala,Scala,scala,Accepted,420,52724,891,3/3
s424723749,p00144,u576153335,1417083241,Java,JAVA,java,Wrong Answer,50,17396,1220,1/3
s109404455,p00144,u576153335,1417083651,Java,JAVA,java,Time Limit Exceeded,5000,26188,1300,2/3
s130494609,p00144,u576153335,1417084203,Java,JAVA,java,Accepted,240,26140,1344,3/3
s511384046,p00144,u213849509,1424330005,Java,JAVA,java,Compile Error,10,0,1271,0/3
s900378062,p00144,u213849509,1424330036,Java,JAVA,java,Compile Error,10,0,1278,0/3
s456560864,p00144,u213849509,1424330073,Java,JAVA,java,Wrong Answer,190,26732,1285,2/3
s225715043,p00144,u213849509,1424330272,Java,JAVA,java,Wrong Answer,190,26800,1280,2/3
s601923670,p00144,u213849509,1424330992,Java,JAVA,java,Wrong Answer,220,26084,1968,2/3
s335548771,p00144,u213849509,1424331134,Java,JAVA,java,Time Limit Exceeded,7030,283432,1520,2/3
s823740220,p00144,u213849509,1424332128,Java,JAVA,java,Wrong Answer,40,17204,1503,0/3
s741172786,p00144,u213849509,1424332170,Java,JAVA,java,Wrong Answer,50,17220,1503,0/3
s434377603,p00144,u213849509,1424332269,Java,JAVA,java,Wrong Answer,220,27572,1433,2/3
s689969819,p00144,u213849509,1424332365,Java,JAVA,java,Accepted,180,26368,982,3/3
s142685249,p00144,u213849509,1424333329,Java,JAVA,java,Wrong Answer,210,25796,1436,2/3
s904263478,p00144,u440985525,1427351479,Java,JAVA,java,Accepted,190,27296,1409,3/3
s421963425,p00144,u722076734,1427469137,Java,JAVA,java,Accepted,70,20544,4176,3/3
s525550536,p00144,u229177350,1280184453,Java,JAVA,java,Wrong Answer,150,13000,464,
s497450918,p00144,u229177350,1280184601,Java,JAVA,java,Wrong Answer,200,12000,470,
s013299787,p00144,u229177350,1280184792,Java,JAVA,java,Wrong Answer,160,13000,471,
s451242463,p00144,u229177350,1280184874,Java,JAVA,java,Wrong Answer,150,13000,478,
s280724215,p00144,u229177350,1280185171,Java,JAVA,java,Wrong Answer,170,13000,490,
s830514921,p00144,u642549559,1283478436,Java,JAVA,java,Accepted,160,13000,1023,
s002774685,p00144,u317038881,1288228944,Java,JAVA,java,Accepted,160,11000,2433,
s885742589,p00144,u660498157,1298012292,Java,JAVA,java,Wrong Answer,170,13000,1590,
