submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s678521714,p03028,u052435908,1600913977,C++,C++ (GCC 9.2.1),cpp,Accepted,483,5196,901,
s036530254,p03028,u052435908,1600913802,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,4600,975,
s812340825,p03028,u690281951,1600903119,C++,C++ (GCC 9.2.1),cpp,Accepted,578,5272,701,
s981424600,p03028,u684791042,1600902845,C++,C++ (GCC 9.2.1),cpp,Accepted,592,7072,2541,
s472684086,p03028,u684791042,1600902685,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2758,28800,2666,
s056474318,p03028,u648316846,1600901542,C++,C++ (GCC 9.2.1),cpp,Accepted,2361,38404,1103,
s781608328,p03028,u648316846,1600901377,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,27300,706,
s702916942,p03028,u648316846,1600900978,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,26868,622,
s755263737,p03028,u648316846,1600900170,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,26876,622,
s824021144,p03028,u979500307,1600898141,C++,C++ (GCC 9.2.1),cpp,Accepted,263,5288,781,
s710668353,p03028,u026342954,1600897345,C++,C++ (GCC 9.2.1),cpp,Accepted,290,5764,1326,
s120476484,p03028,u648316846,1600896583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2758,26884,935,
s583326485,p03028,u762214354,1600896386,C++,C++ (GCC 9.2.1),cpp,Accepted,616,5112,533,
s719035535,p03028,u762214354,1600896294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,622,5116,533,
s314952286,p03028,u026342954,1600896168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,689,512708,1359,
s424874694,p03028,u701929021,1600895334,C++,C++ (GCC 9.2.1),cpp,Accepted,485,5672,1413,
s678988005,p03028,u701929021,1600893617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,396,5740,1326,
s376130019,p03028,u701929021,1600893499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,409,5688,1318,
s574564383,p03028,u701929021,1600892699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,5248,1766,
s240392918,p03028,u732880780,1600833621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2758,60876,2025,
s640161125,p03028,u732880780,1600833581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2758,60744,2025,
s869118015,p03028,u732880780,1600833496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2758,60660,1948,
s141183433,p03028,u732880780,1600833427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2759,60768,2021,
s513744035,p03028,u732880780,1600833378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,578,60736,2020,
s843601861,p03028,u732880780,1600833356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,60640,2019,
s176761394,p03028,u732880780,1600817574,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2759,60748,1773,
s428592983,p03028,u732880780,1600817053,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2758,45036,1672,
s040931294,p03028,u732880780,1600816930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2727,45196,1602,
s284632589,p03028,u732880780,1600816827,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2758,45132,1604,
s504184626,p03028,u732880780,1600816726,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2758,45004,1603,
s447750537,p03028,u732880780,1600805628,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,23536,1231,
s072660924,p03028,u732880780,1600805482,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,23476,1226,
s911258765,p03028,u828766688,1596942776,C++,C++ (GCC 9.2.1),cpp,Accepted,316,4816,3031,
s575828284,p03028,u349705898,1596523397,C++,C++ (GCC 9.2.1),cpp,Accepted,961,513132,1478,
s443191937,p03028,u349705898,1596522725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,328,512124,770,
s816833460,p03028,u349705898,1596522646,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,736,
s366066914,p03028,u349705898,1596522531,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,755,
s495707142,p03028,u349705898,1596522478,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,759,
s531533308,p03028,u511225853,1593958896,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2760,103352,15871,
s180649254,p03028,u511225853,1593958658,Java,Java (OpenJDK 1.8.0),java,Accepted,2465,105968,15469,
s766444610,p03028,u045643130,1593564384,C++,C++ (GCC 9.2.1),cpp,Accepted,256,4852,3377,
s034507318,p03028,u682820318,1593233997,C++,C++ (GCC 9.2.1),cpp,Accepted,356,8788,2079,
s644499905,p03028,u682820318,1593230641,C++,C++ (GCC 9.2.1),cpp,Accepted,1353,8824,2248,
s714893417,p03028,u682820318,1593226374,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,8812,2364,
s919547127,p03028,u682820318,1593223744,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,7716,2291,
s211209687,p03028,u682820318,1593223643,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,7688,2291,
s149642942,p03028,u682820318,1593222958,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,7812,2135,
s889850559,p03028,u682820318,1593222222,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,7796,2073,
s044471459,p03028,u682820318,1593154052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,4216,1816,
s388034837,p03028,u506403362,1592536492,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,976,5088,21910,
s727185828,p03028,u506403362,1592536166,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,960,5104,21988,
s025573466,p03028,u506403362,1592529400,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,11,3312,21919,
s782591929,p03028,u511225853,1591551287,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1151,124592,14810,
s238442356,p03028,u466917094,1591074596,C++,C++14 (GCC 5.4.1),cpp,Accepted,444,1792,3283,
s812480934,p03028,u353797797,1589553643,Python,PyPy3 (2.4.0),py,Accepted,1903,130696,1053,
s641274107,p03028,u353797797,1589553431,Python,PyPy3 (2.4.0),py,Accepted,1947,130184,1043,
s179170948,p03028,u353797797,1589553375,Python,Python (3.4.3),py,Time Limit Exceeded,2633,23692,1043,
s569999734,p03028,u353797797,1589485759,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2641,153568,673,
s472169320,p03028,u353797797,1589485684,Python,Python (3.4.3),py,Time Limit Exceeded,2637,109904,914,
s914191402,p03028,u434747175,1589067649,C++,C++14 (GCC 5.4.1),cpp,Accepted,814,2304,1163,
s174008773,p03028,u399309850,1588716778,C++,C++14 (GCC 5.4.1),cpp,Accepted,932,17024,1828,
s370490786,p03028,u235543683,1586712554,C++,C++14 (GCC 5.4.1),cpp,Accepted,595,1792,1676,
s890562646,p03028,u116670634,1584433858,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2632,19968,3509,
s873472981,p03028,u116670634,1584430004,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,145,1664,3620,
s761428947,p03028,u116670634,1584429621,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2631,35712,3621,
s463492813,p03028,u116670634,1584424966,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,768,3134,
s885047349,p03028,u116670634,1584424492,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2632,250496,3135,
s679326077,p03028,u426397594,1583684367,C++,C++14 (GCC 5.4.1),cpp,Accepted,967,2816,1918,
s086985765,p03028,u754022296,1583493219,Python,Python (3.4.3),py,Time Limit Exceeded,2636,68476,582,
s099777909,p03028,u754022296,1583491972,Python,Python (3.4.3),py,Time Limit Exceeded,2642,169660,631,
s632925518,p03028,u426397594,1583456799,C++,C++14 (GCC 5.4.1),cpp,Accepted,806,2816,1958,
s793445797,p03028,u426397594,1583453959,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2632,16896,1820,
s509331572,p03028,u426397594,1583446529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2632,15872,1818,
s587417802,p03028,u180407835,1583120074,Rust,Rust (1.15.1),rs,Accepted,2436,18812,8816,
s047097495,p03028,u180407835,1583118410,Rust,Rust (1.15.1),rs,Wrong Answer,1838,18684,8834,
s006196758,p03028,u180407835,1583118338,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,8834,
s331417734,p03028,u639210885,1580787132,C++,C++14 (GCC 5.4.1),cpp,Accepted,458,1792,697,
s823986164,p03028,u676323984,1580341171,C++,C++14 (GCC 5.4.1),cpp,Accepted,828,1792,722,
s921997483,p03028,u316170293,1578898080,C++,C++14 (GCC 5.4.1),cpp,Accepted,271,17408,1499,
s870727162,p03028,u316170293,1578898040,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,17536,1507,
s528339907,p03028,u316170293,1578897891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1099,17024,1472,
s407184965,p03028,u180407835,1578723697,Rust,Rust (1.15.1),rs,Accepted,474,22780,6678,
s944670067,p03028,u180407835,1578723117,Rust,Rust (1.15.1),rs,Accepted,739,22780,7470,
s847679553,p03028,u180407835,1578714646,Rust,Rust (1.15.1),rs,Wrong Answer,621,22780,7321,
s510057558,p03028,u495699318,1578609962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,16000,3100,
s504006349,p03028,u756584946,1577846352,C++,C++14 (GCC 5.4.1),cpp,Accepted,455,1664,866,
s815794657,p03028,u685892567,1577786092,C++,C++14 (GCC 5.4.1),cpp,Accepted,897,1792,1503,
s017703378,p03028,u864197622,1576567431,Python,PyPy3 (2.4.0),py,Accepted,1212,86364,484,
s223425880,p03028,u864197622,1576565234,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2643,180232,900,
s013724632,p03028,u864197622,1576564251,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2639,206972,724,
s658388703,p03028,u425248533,1575734017,C,C (GCC 5.4.1),c,Accepted,79,1152,1502,
s744499729,p03028,u425248533,1575734002,Rust,Rust (1.15.1),rs,Compile Error,,,1502,
s924154352,p03028,u425248533,1575731095,Rust,Rust (1.15.1),rs,Accepted,101,8444,4588,
s047441808,p03028,u425248533,1575730861,Rust,Rust (1.15.1),rs,Accepted,150,8444,4462,
s298446428,p03028,u425248533,1575730823,Rust,Rust (1.15.1),rs,Wrong Answer,63,8444,4462,
s673542296,p03028,u425248533,1575730456,Rust,Rust (1.15.1),rs,Accepted,544,8444,4464,
s599148398,p03028,u425248533,1575730177,Rust,Rust (1.15.1),rs,Accepted,560,8444,4378,
s847681678,p03028,u425248533,1575729960,Rust,Rust (1.15.1),rs,Accepted,605,8444,4469,
s643343736,p03028,u302149106,1575669695,C++,C++14 (GCC 5.4.1),cpp,Accepted,472,1792,1032,
s615726299,p03028,u302149106,1575669466,C++,C++14 (GCC 5.4.1),cpp,Accepted,461,1792,1115,
s465425401,p03028,u302149106,1575668799,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2631,11904,1319,
s676945969,p03028,u089230684,1575319935,C++,C++14 (GCC 5.4.1),cpp,Accepted,877,1792,2153,
s952430386,p03028,u254211786,1574653761,C++,C++14 (GCC 5.4.1),cpp,Accepted,496,1792,751,
s019941954,p03028,u816631826,1574652668,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,792,
s423089386,p03028,u816631826,1574646430,C++,C++14 (GCC 5.4.1),cpp,Accepted,446,1792,1314,
s570552617,p03028,u816510246,1574646151,C++,C++14 (GCC 5.4.1),cpp,Accepted,446,1792,1314,
s321807140,p03028,u816510246,1574645478,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2631,1792,1578,
s131755854,p03028,u254211786,1574534013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2631,8064,1497,
s348688364,p03028,u254211786,1574533218,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2636,8064,1104,
