submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s510606001,p03852,u680798287,1601524517,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,213,
s925830460,p03852,u193264896,1601524498,Python,Python (3.8.2),py,Accepted,27,8892,308,
s437772855,p03852,u193264896,1601524456,Python,Python (3.8.2),py,Wrong Answer,24,9128,308,
s113311693,p03852,u922449550,1601485775,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,218,
s887167963,p03852,u428808630,1601478985,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,230,
s017370638,p03852,u428808630,1601478946,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,229,
s591168651,p03852,u428808630,1601478912,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,223,
s812155634,p03852,u714000952,1601477126,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,223,
s958519436,p03852,u800396927,1601433919,Python,PyPy3 (7.3.0),py,Accepted,63,61612,84,
s065943947,p03852,u582224462,1601420566,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,214,
s504590423,p03852,u424661377,1601403235,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,798,
s701489106,p03852,u748348190,1601351847,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,1235,
s171704506,p03852,u147429674,1601343496,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,255,
s581456683,p03852,u147429674,1601343354,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,255,
s931530881,p03852,u927841785,1601339597,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,227,
s427875699,p03852,u063318293,1601321160,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,501,
s682514066,p03852,u210041761,1601308372,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,197,
s266515658,p03852,u049971605,1601307857,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,389,
s124819359,p03852,u596369198,1601307576,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,368,
