submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s318802894,p00406,u682603602,1597373126,C#,C#,cs,Accepted,110,30852,1356,30/30
s092535217,p00406,u514597327,1569745614,Scala,Scala,scala,Accepted,1040,173924,1210,30/30
s831498473,p00406,u038175244,1597854677,C++,C++14,cpp,Accepted,10,4824,1010,30/30
s155090725,p00406,u800365268,1597659489,C++,C++14,cpp,Accepted,10,5992,4389,30/30
s317810986,p00406,u627544985,1597631700,C++,C++14,cpp,Accepted,10,4792,1129,30/30
s905176405,p00406,u974139509,1597486550,C++,C++14,cpp,Accepted,30,5868,1275,30/30
s539075531,p00406,u752380179,1597227421,C++,C++14,cpp,Accepted,40,3536,1243,30/30
s189963674,p00406,u806257385,1596184911,C++,C++14,cpp,Accepted,0,6664,17491,30/30
s695015095,p00406,u564841876,1596171318,C++,C++14,cpp,Accepted,30,5988,1186,30/30
s883349920,p00406,u970313043,1594454004,C++,C++14,cpp,Accepted,40,5064,840,30/30
s154617067,p00406,u056829778,1593815183,C++,C++14,cpp,Accepted,40,6184,947,30/30
s056752971,p00406,u027834706,1591714496,C++,C++,cpp,Accepted,40,4300,708,30/30
s866845641,p00406,u997424011,1589035584,C++,C++14,cpp,Accepted,10,6040,6991,30/30
s626364066,p00406,u946454151,1588085169,C++,C++14,cpp,Accepted,10,4316,2617,30/30
s243495990,p00406,u428870975,1587376097,C++,C++,cpp,Accepted,10,4132,596,30/30
s327483005,p00406,u464328253,1586293374,C++,C++14,cpp,Accepted,30,5908,1175,30/30
s013084808,p00406,u038769963,1585674440,C++,C++14,cpp,Accepted,40,4344,2027,30/30
s139394240,p00406,u017229511,1585535091,C++,C++14,cpp,Accepted,30,3536,655,30/30
s398456616,p00406,u155634813,1580535870,C++,C++14,cpp,Accepted,10,5096,2866,30/30
s952318694,p00406,u205218129,1579914612,C++,C++,cpp,Accepted,10,6216,1274,30/30
s626399469,p00406,u814512967,1577604855,C++,C++14,cpp,Accepted,40,5072,1042,30/30
s618183115,p00406,u876209260,1576132307,C++,C++14,cpp,Accepted,40,7184,1024,30/30
s811254594,p00406,u813675766,1574902552,C++,C++14,cpp,Accepted,30,5396,769,30/30
s944158825,p00406,u316430486,1573117051,C++,C++14,cpp,Accepted,10,4268,2020,30/30
s345556878,p00406,u360943149,1571820319,C++,C++,cpp,Accepted,40,6124,1413,30/30
s404989423,p00406,u837351632,1570708137,C++,C++14,cpp,Accepted,30,5860,675,30/30
s884245793,p00406,u661973509,1570697468,C++,C++14,cpp,Accepted,10,4752,1074,30/30
s868275920,p00406,u911002543,1570690261,C++,C++14,cpp,Accepted,10,5012,1163,30/30
s161263846,p00406,u238283861,1570625393,C++,C++14,cpp,Accepted,30,5864,760,30/30
s174414541,p00406,u096656118,1570622325,C++,C++14,cpp,Accepted,40,6204,3222,30/30
s293531391,p00406,u098441168,1569953343,C++,C++14,cpp,Accepted,40,4276,1061,30/30
s178178448,p00406,u601781898,1569649576,C++,C++,cpp,Accepted,10,5968,1162,30/30
s702083003,p00406,u049430348,1569633146,C++,C++14,cpp,Accepted,40,5208,566,30/30
s842406272,p00406,u604920879,1569585475,C++,C++14,cpp,Accepted,30,3500,588,30/30
s910188409,p00406,u924665348,1569574884,C++,C++14,cpp,Accepted,40,6420,959,30/30
s908602506,p00406,u693650873,1569550680,C++,C++11,cpp,Accepted,50,8156,537,30/30
s494318142,p00406,u697145890,1569363123,C++,C++,cpp,Accepted,10,6308,1273,30/30
s873715807,p00406,u943441430,1572592505,Python,Python3,py,Accepted,560,20608,702,30/30
