submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s491706536,p01490,u323357326,1486982430,Java,JAVA,java,Wrong Answer,610,30264,1950,20/33
s315797999,p01490,u323357326,1486982435,Java,JAVA,java,Wrong Answer,600,30228,1950,20/33
s268015958,p01490,u323357326,1486983264,Java,JAVA,java,Accepted,9690,30816,2061,33/33
s352001298,p01490,u164882951,1413089717,C++,C++,cpp,Wrong Answer,0,1112,1182,0/33
s274832672,p01490,u164882951,1413089948,C++,C++,cpp,Wrong Answer,250,1160,1182,20/33
s247286403,p01490,u164882951,1413094198,C++,C++,cpp,Accepted,2300,1180,1365,33/33
s307697866,p01490,u664278326,1413164922,C++,C++,cpp,Compile Error,40,0,236,0/33
s612132662,p01490,u664278326,1413164931,C++,C++,cpp,Wrong Answer,40,1336,1362,20/33
s441419445,p01490,u664278326,1413165078,C++,C++,cpp,Accepted,390,1328,1444,33/33
s296612033,p01490,u676399799,1417872483,C++,C++,cpp,Wrong Answer,0,1184,873,7/33
s918892488,p01490,u676399799,1417872705,C++,C++,cpp,Wrong Answer,370,1188,1008,20/33
s535584830,p01490,u676399799,1417873487,C++,C++,cpp,Accepted,3600,1212,1261,33/33
s301711255,p01490,u690860505,1418041351,C++,C++,cpp,Wrong Answer,0,1400,1796,7/33
s955192872,p01490,u690860505,1418042740,C++,C++,cpp,Wrong Answer,0,1332,1919,5/33
s596822714,p01490,u690860505,1418042842,C++,C++,cpp,Wrong Answer,2790,1336,1920,20/33
s659821105,p01490,u690860505,1418113165,C++,C++,cpp,Wrong Answer,2080,1324,2035,20/33
s687628223,p01490,u690860505,1418113841,C++,C++,cpp,Compile Error,0,0,2274,0/33
s313111313,p01490,u690860505,1418113862,C++,C++11,cpp,Accepted,6890,12864,2274,33/33
s865224504,p01490,u301090561,1420397077,C++,C++11,cpp,Wrong Answer,0,1308,922,7/33
s645990433,p01490,u301090561,1420397514,C++,C++11,cpp,Wrong Answer,570,1320,1204,20/33
s136729317,p01490,u301090561,1420398982,C++,C++,cpp,Compile Error,19680,0,1357,0/33
s633007402,p01490,u301090561,1420398995,C++,C++11,cpp,Accepted,4730,1324,1357,33/33
s967568439,p01490,u301090561,1420399311,C++,C++11,cpp,Wrong Answer,0,1308,1318,0/33
s492137347,p01490,u794549850,1440501021,C++,C++,cpp,Wrong Answer,0,1152,947,0/33
s424467833,p01490,u794549850,1440501045,C++,C++,cpp,Wrong Answer,0,1152,947,0/33
s474031034,p01490,u794549850,1440501266,C++,C++,cpp,Wrong Answer,0,1168,1162,7/33
s588934136,p01490,u794549850,1440501437,C++,C++,cpp,Wrong Answer,440,1176,1261,20/33
s195261681,p01490,u794549850,1440501570,C++,C++,cpp,Accepted,4940,1200,1391,33/33
s568441245,p01490,u822298456,1451140666,C++,C++11,cpp,Accepted,1360,3656,1536,33/33
s387060010,p01490,u822298456,1451140980,C++,C++11,cpp,Accepted,140,3656,1001,33/33
s905769722,p01490,u822298456,1451141024,C++,C++11,cpp,Accepted,20,3640,1000,33/33
s285210590,p01490,u822298456,1451141095,C++,C++11,cpp,Accepted,10,3640,999,33/33
s773336131,p01490,u822298456,1451141120,C++,C++11,cpp,Accepted,10,3656,999,33/33
s252061582,p01490,u822298456,1451141173,C++,C++11,cpp,Accepted,0,3656,999,33/33
s212772765,p01490,u822298456,1451141195,C++,C++11,cpp,Accepted,0,3656,999,33/33
s779189836,p01490,u822298456,1451141365,C++,C++11,cpp,Accepted,10,3656,998,33/33
s483115266,p01490,u822298456,1451141387,C++,C++11,cpp,Accepted,0,3656,998,33/33
s158504020,p01490,u822298456,1451141420,C++,C++11,cpp,Accepted,0,3656,998,33/33
s575543742,p01490,u822298456,1451141437,C++,C++11,cpp,Accepted,0,3640,998,33/33
s724944904,p01490,u822298456,1451141472,C++,C++11,cpp,Accepted,0,3112,1029,33/33
s032630028,p01490,u553881259,1451141623,C++,C++,cpp,Wrong Answer,0,904,63,0/33
s427378682,p01490,u822298456,1451224778,C++,C++11,cpp,Wrong Answer,0,3512,1260,0/33
s443040068,p01490,u822298456,1451224795,C++,C++11,cpp,Wrong Answer,200,3660,1264,20/33
s581842913,p01490,u822298456,1451224823,C++,C++11,cpp,Wrong Answer,1990,3644,1265,20/33
s248714164,p01490,u822298456,1451224936,C++,C++11,cpp,Wrong Answer,1970,3660,1316,20/33
s948229807,p01490,u822298456,1452277985,C++,C++11,cpp,Accepted,870,3656,1485,33/33
s879715830,p01490,u822298456,1452278015,C++,C++11,cpp,Wrong Answer,0,3324,1484,0/33
s610135360,p01490,u822298456,1452278197,C++,C++11,cpp,Wrong Answer,0,3168,846,0/33
s770210077,p01490,u822298456,1452278209,C++,C++11,cpp,Accepted,930,3656,847,33/33
s136563901,p01490,u822298456,1452278267,C++,C++11,cpp,Accepted,450,3588,846,33/33
s632469001,p01490,u064467943,1462243957,C++,C++,cpp,Wrong Answer,0,1228,1835,0/33
s567521299,p01490,u849555829,1471015968,C++,C++14,cpp,Wrong Answer,0,3476,1733,0/33
s761837729,p01490,u458173932,1471016034,C++,C++14,cpp,Wrong Answer,230,3732,1188,20/33
s200253472,p01490,u458173932,1471016069,C++,C++14,cpp,Wrong Answer,730,3620,1214,20/33
s452946500,p01490,u849555829,1471016106,C++,C++14,cpp,Wrong Answer,4170,3688,1821,20/33
s613390766,p01490,u458173932,1471016198,C++,C++11,cpp,Wrong Answer,670,3672,1210,20/33
s131786134,p01490,u458173932,1471016220,C++,C++11,cpp,Wrong Answer,1060,3672,1211,20/33
s174694394,p01490,u849555829,1471016346,C++,C++14,cpp,Time Limit Exceeded,9780,3732,1821,20/33
s082337867,p01490,u849555829,1471016400,C++,C++14,cpp,Wrong Answer,5290,3728,1821,20/33
s286835933,p01490,u458173932,1471016901,C++,C++14,cpp,Wrong Answer,600,3620,1305,20/33
