submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s322431559,p02821,u771365068,1600917426,Rust,Rust (1.42.0),rs,Accepted,1044,64848,2589,
s092520230,p02821,u771365068,1600917391,Rust,Rust (1.42.0),rs,Compile Error,,,2594,
s077957925,p02821,u771365068,1600917348,Rust,Rust (1.42.0),rs,Compile Error,,,2563,
s858384144,p02821,u771365068,1600917304,Rust,Rust (1.42.0),rs,Compile Error,,,2550,
s569880251,p02821,u425184437,1600841546,Python,PyPy3 (7.3.0),py,Accepted,469,87788,535,
s573374103,p02821,u936985471,1600808390,Python,Python (3.8.2),py,Accepted,412,49072,1150,
s266000332,p02821,u355913876,1600794341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4120,1842,
s247700141,p02821,u355913876,1600794104,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4040,1844,
s620034028,p02821,u355913876,1600793850,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4116,1848,
s090661183,p02821,u355913876,1600793729,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4160,2121,
s324482654,p02821,u626337957,1600792732,Python,PyPy3 (7.3.0),py,Wrong Answer,471,88648,642,
s663411519,p02821,u277114826,1600753628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5180,1088,
s499865243,p02821,u968166680,1600676906,Python,PyPy3 (7.3.0),py,Accepted,122,95232,1061,
s345986036,p02821,u275995683,1600482814,C++,C++ (GCC 9.2.1),cpp,Accepted,294,4784,1021,
s983995260,p02821,u275995683,1600482784,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1038,
s782619276,p02821,u275995683,1600482607,C++,C++ (GCC 9.2.1),cpp,Runtime Error,305,4764,3205,
s882909615,p02821,u275995683,1600478206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4708,4681,
s533967632,p02821,u275995683,1600477894,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7164,600,
s445277684,p02821,u016987091,1600447204,C++,C++ (GCC 9.2.1),cpp,Accepted,105,4776,1262,
s198553272,p02821,u227412361,1600405778,C++,C++ (GCC 9.2.1),cpp,Accepted,590,72180,3238,
s619082474,p02821,u227412361,1600405352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,25832,1885,
s536770098,p02821,u264265458,1600380667,C++,C++ (GCC 9.2.1),cpp,Accepted,137,5548,4217,
s151509233,p02821,u886956383,1600374848,Rust,Rust (1.42.0),rs,Accepted,192,4224,4484,
s502161621,p02821,u495704746,1600357356,C++,C++ (GCC 9.2.1),cpp,Accepted,113,4840,1529,
s943624493,p02821,u495704746,1600356753,C++,C++ (GCC 9.2.1),cpp,Accepted,138,4844,1271,
s099457483,p02821,u495704746,1600356718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,4852,1490,
s285702414,p02821,u495704746,1600356442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,4840,1489,
s252199141,p02821,u495704746,1600355978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,4752,1497,
s366505275,p02821,u495704746,1600355804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,4832,1497,
s556078043,p02821,u860546679,1600319243,C++,C++ (GCC 9.2.1),cpp,Accepted,143,4844,1271,
s189622248,p02821,u328656362,1600313074,Go,Go (1.14.1),go,Accepted,247,4372,1071,
s778675985,p02821,u834771741,1600312992,C++,C++ (GCC 9.2.1),cpp,Accepted,115,4848,1891,
s258240724,p02821,u328656362,1600312910,Go,Go (1.14.1),go,Wrong Answer,237,4368,1062,
s196143044,p02821,u328656362,1600312834,Go,Go (1.14.1),go,Wrong Answer,236,4368,1062,
s266110663,p02821,u137747137,1600309526,C++,C++ (GCC 9.2.1),cpp,Accepted,175,4792,1492,
s344504909,p02821,u972350827,1600308853,C#,C# (.NET Core 3.1.201),cs,Accepted,708,42212,101643,
s201485997,p02821,u963055157,1600308683,C++,C++ (GCC 9.2.1),cpp,Accepted,186,4844,1238,
s344313072,p02821,u863044225,1600308196,C++,C++ (GCC 9.2.1),cpp,Accepted,137,4784,3398,
s534208959,p02821,u732412551,1600307536,Rust,Rust (1.42.0),rs,Accepted,119,4392,10029,
s515674996,p02821,u004311543,1600306983,C#,C# (.NET Core 3.1.201),cs,Accepted,231,34100,8504,
s632342920,p02821,u415325136,1600305834,C++,C++ (GCC 9.2.1),cpp,Accepted,172,4796,978,
s081143256,p02821,u823862638,1600288127,C++,C++ (GCC 9.2.1),cpp,Accepted,141,4852,1071,
s298654597,p02821,u495692658,1600270340,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5584,962,
s281999718,p02821,u495692658,1600270274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5572,963,
s850083285,p02821,u495692658,1600270171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,5680,987,
s415196968,p02821,u716895502,1600208818,C++,C++ (GCC 9.2.1),cpp,Accepted,95,4960,1476,
s074467927,p02821,u716895502,1600172061,C++,C++ (GCC 9.2.1),cpp,Accepted,164,44616,2945,
s295039816,p02821,u224756887,1600088499,C++,C++ (GCC 9.2.1),cpp,Accepted,321,52144,23188,
s689481900,p02821,u308012928,1600063204,C++,C++ (Clang 10.0.0),cpp,Accepted,83,4304,1172,
s343444401,p02821,u071680334,1600041972,Python,Python (3.8.2),py,Accepted,819,20560,732,
s736112416,p02821,u128666468,1600038212,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6400,1010,
s840691673,p02821,u004707990,1600016833,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6340,1007,
s413277519,p02821,u540315049,1599976912,C++,C++ (GCC 9.2.1),cpp,Accepted,118,4772,1602,
s038926239,p02821,u540315049,1599976669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,4824,1602,
s258960158,p02821,u540315049,1599976621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,4820,1599,
s236267992,p02821,u458229572,1599963163,C++,C++ (GCC 9.2.1),cpp,Accepted,106,4492,1255,
s867156342,p02821,u066369439,1599963032,C++,C++ (GCC 9.2.1),cpp,Accepted,108,4524,1278,
s125622069,p02821,u066369439,1599962748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,4512,1241,
s087670504,p02821,u458229572,1599962675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,4520,1255,
s350681529,p02821,u458229572,1599962437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,4492,1251,
s741998629,p02821,u030992242,1599933774,C++,C++ (GCC 9.2.1),cpp,Accepted,129,4764,1418,
s883083016,p02821,u188486233,1599895757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,4816,908,
s160334001,p02821,u188486233,1599895579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,4848,923,
s858407329,p02821,u151855078,1599875064,C++,C++ (GCC 9.2.1),cpp,Accepted,102,4800,1041,
s272528650,p02821,u984276646,1599790450,Python,PyPy3 (7.3.0),py,Accepted,837,153976,7089,
s170195317,p02821,u984276646,1599790407,Python,PyPy3 (7.3.0),py,Wrong Answer,85,80036,7121,
s569744825,p02821,u984276646,1599789718,Python,PyPy3 (7.3.0),py,Runtime Error,830,156200,7038,
s011207028,p02821,u984276646,1599787765,Python,PyPy3 (7.3.0),py,Runtime Error,2213,263668,6831,
s739811420,p02821,u984276646,1599787704,Python,PyPy3 (7.3.0),py,Runtime Error,422,136496,6830,
s284960921,p02821,u014847113,1599787499,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1265,
s761465216,p02821,u014847113,1599786704,C++,C++ (GCC 9.2.1),cpp,Accepted,109,4820,1438,
s402474385,p02821,u014847113,1599786620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,4544,1441,
s581818308,p02821,u965730380,1599784302,C++,C++ (GCC 9.2.1),cpp,Accepted,96,4420,1457,
s329610119,p02821,u965730380,1599784262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,4448,1457,
s153693936,p02821,u091252319,1599766117,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5188,1356,
s805395895,p02821,u423778821,1599710710,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3720,2659,
s082568808,p02821,u564182781,1599705947,C++,C++ (GCC 9.2.1),cpp,Accepted,188,5620,2820,
s516701528,p02821,u895393304,1599704545,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4848,1618,
s955256525,p02821,u498487134,1599704015,Python,PyPy3 (7.3.0),py,Accepted,480,84524,1516,
s924563184,p02821,u796408111,1599702755,C++,C++ (GCC 9.2.1),cpp,Accepted,107,5600,3013,
s837544781,p02821,u796408111,1599702722,C++,C++ (GCC 9.2.1),cpp,Accepted,106,5576,3011,
s689166993,p02821,u796408111,1599702656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,5532,3007,
s066868092,p02821,u796408111,1599702575,C++,C++ (GCC 9.2.1),cpp,Accepted,110,5548,3016,
s965352705,p02821,u796408111,1599702505,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5572,3029,
s576803993,p02821,u796408111,1599702297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4848,3008,
s189479136,p02821,u796408111,1599702254,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5580,3003,
s269392712,p02821,u796408111,1599701944,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5548,3001,
s744238727,p02821,u796408111,1599701615,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5584,2974,
s219103157,p02821,u138379734,1599621774,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2268,3511596,667,
s871294519,p02821,u138379734,1599617771,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2248,1681768,606,
s902654792,p02821,u138379734,1599616212,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2249,1721512,532,
s059109455,p02821,u895393304,1599607970,C++,C++ (GCC 9.2.1),cpp,Accepted,115,4804,1523,
s309973821,p02821,u743124029,1599599007,C++,C++ (GCC 9.2.1),cpp,Accepted,193,4844,1403,
s173077331,p02821,u743124029,1599597857,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4116,1242,
s111463426,p02821,u987913144,1599550128,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1505,
s799414232,p02821,u645250356,1599538019,Python,PyPy3 (7.3.0),py,Accepted,493,93312,860,
s055285882,p02821,u371555975,1599531079,C++,C++ (GCC 9.2.1),cpp,Accepted,99,4784,1031,
s985390943,p02821,u139300044,1599509841,C++,C++ (GCC 9.2.1),cpp,Accepted,438,21384,2832,
s800328277,p02821,u596276291,1599426608,C++,C++ (GCC 9.2.1),cpp,Accepted,191,4764,5875,
s341738120,p02821,u596276291,1599423980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,4780,7891,
s085783356,p02821,u596276291,1599420836,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6096,4714,
s967381316,p02821,u048773461,1599381716,C++,C++ (GCC 9.2.1),cpp,Accepted,97,25280,7333,
s984327306,p02821,u644972721,1599304240,Python,PyPy3 (7.3.0),py,Accepted,1248,195412,1867,
s966689267,p02821,u644972721,1599303367,Python,PyPy3 (7.3.0),py,Accepted,1923,227432,1880,
s077100403,p02821,u644972721,1599302070,Python,PyPy3 (7.3.0),py,Accepted,1994,240540,1712,
s936381896,p02821,u997648604,1599240884,C++,C++ (GCC 9.2.1),cpp,Accepted,129,35692,6229,
s152119200,p02821,u997648604,1599240576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,35668,6228,
s236009026,p02821,u997648604,1599240321,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,35728,6227,
s140178149,p02821,u600402037,1599189836,C++,C++ (GCC 9.2.1),cpp,Accepted,120,4544,1190,
s745163058,p02821,u600402037,1599189731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,4556,1191,
s568841956,p02821,u493520238,1599184453,Python,PyPy3 (7.3.0),py,Accepted,809,84160,940,
s764327441,p02821,u493520238,1599184389,Python,PyPy3 (7.3.0),py,Wrong Answer,888,87916,938,
s981868577,p02821,u521652313,1599184040,C++,C++ (GCC 9.2.1),cpp,Accepted,138,4784,983,
s133642178,p02821,u600402037,1599134431,C++,C++ (GCC 9.2.1),cpp,Accepted,128,4856,1393,
s700252262,p02821,u869306730,1599052476,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4780,2659,
s616293977,p02821,u869306730,1599052279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4768,2556,
s654621499,p02821,u600091079,1599019586,C++,C++ (GCC 9.2.1),cpp,Accepted,126,4844,1449,
s287931439,p02821,u665581783,1599016110,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,773,
s149732229,p02821,u665581783,1599016034,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4048,776,
s315650466,p02821,u665581783,1599015855,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4172,764,
s289919869,p02821,u665581783,1599015693,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4304,763,
s174435969,p02821,u665581783,1599015594,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4276,839,
s794352514,p02821,u665581783,1599015340,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2256,1981108,1071,
s286536200,p02821,u665581783,1599014758,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2276,1980540,1011,
