submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s547836032,p00940,u234370683,1448772268,C++,C++,cpp,Wrong Answer,20,3268,1701,1/28
s234636406,p00940,u235157392,1448772624,C++,C++11,cpp,Wrong Answer,0,3944,2231,1/28
s206085817,p00940,u235157392,1448772753,C++,C++11,cpp,Wrong Answer,0,3804,2484,1/28
s615691307,p00940,u234370683,1448772950,C++,C++,cpp,Accepted,60,3508,2118,28/28
s180796256,p00940,u235157392,1448773190,C++,C++11,cpp,Wrong Answer,0,3916,2429,1/28
s508210810,p00940,u235157392,1448773881,C++,C++11,cpp,Accepted,30,5548,2679,28/28
s584990517,p00940,u234370683,1448778210,C++,C++,cpp,Accepted,120,3508,1715,28/28
s129072456,p00940,u586305981,1448888479,C++,C++,cpp,Wrong Answer,90,3036,2141,4/28
s852161821,p00940,u586305981,1448888508,C++,C++,cpp,Wrong Answer,80,4848,2167,4/28
s239205457,p00940,u586305981,1448888750,C++,C++,cpp,Accepted,140,7172,2194,28/28
s755556202,p00940,u034373793,1449307999,C++,C++11,cpp,Wrong Answer,0,3892,1822,1/28
s310336550,p00940,u034373793,1449308538,C++,C++11,cpp,Accepted,30,5488,1819,28/28
s511210322,p00940,u914809068,1449653754,C++,C++11,cpp,Accepted,40,5352,2023,28/28
s005210616,p00940,u266871004,1450419930,C++,C++11,cpp,Accepted,90,5304,3444,28/28
s730348546,p00940,u914809068,1458488666,C++,C++11,cpp,Accepted,40,5312,2326,28/28
s630029060,p00940,u032250180,1463880531,C++,C++,cpp,Accepted,100,4060,1795,28/28
s683569554,p00940,u011621222,1469257244,C++,C++11,cpp,Wrong Answer,70,3572,1560,1/28
s175627350,p00940,u011621222,1469770840,C++,C++,cpp,Wrong Answer,40,3376,1983,4/28
s596657682,p00940,u011621222,1469776197,C++,C++,cpp,Wrong Answer,0,1212,2080,0/28
s749030801,p00940,u011621222,1469777462,C++,C++,cpp,Wrong Answer,20,2380,2093,1/28
