submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s396909852,p03518,u778204640,1592974407,C#,C# (Mono-csc 3.5.0),cs,Accepted,74,23696,7240,
s307305264,p03518,u657913472,1587805183,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,764,542,
s077769329,p03518,u468700753,1587107559,C++,C++14 (GCC 5.4.1),cpp,Accepted,357,1016,1212,
s660858393,p03518,u468700753,1587107416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,381,512,1116,
s975784525,p03518,u251828455,1577443473,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,760,709,
s625053436,p03518,u111121874,1574807752,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,760,741,
s698446277,p03518,u545022164,1568989523,C++,C++14 (Clang 3.8.0),cpp,Accepted,117,764,1471,
s440196888,p03518,u545022164,1568989211,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,116,764,1459,
s940507275,p03518,u968834127,1568782621,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,760,1694,
s325460335,p03518,u968834127,1568782549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,760,1683,
s470920207,p03518,u968834127,1568782461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,384,1528,
s656766744,p03518,u353919145,1563946237,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,764,676,
s418290970,p03518,u816631826,1563945699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,35168,680,
s982929046,p03518,u816631826,1563934341,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,608,
s142323169,p03518,u816631826,1563924031,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,441,
s651707052,p03518,u816631826,1563923733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,321,
s093405916,p03518,u089230684,1563915654,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,764,523,
s310051737,p03518,u816631826,1563913505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,640,1408,
s527324461,p03518,u353919145,1563912097,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,764,494,
s866811844,p03518,u353919145,1563911962,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,2304,353,
s879782905,p03518,u696623867,1563911928,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,2304,353,
s677734561,p03518,u863370423,1563911861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,892,484,
s877927914,p03518,u863370423,1563911516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,334,1780,1191,
s600171583,p03518,u018679195,1563908675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,764,520,
s775372783,p03518,u816631826,1563908243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,640,520,
s816096342,p03518,u018679195,1563908019,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,764,550,
s656733650,p03518,u816631826,1563907839,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,764,520,
s659143528,p03518,u089230684,1563907152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,398,
s989066765,p03518,u089230684,1563907022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,399,
s360813692,p03518,u863370423,1563906967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,399,
s606032769,p03518,u863370423,1563906914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,360,
s743161627,p03518,u089230684,1563906681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,68188,1218,
s092394739,p03518,u816631826,1563906419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,892,1216,
s920756952,p03518,u089230684,1563906196,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,764,793,
s765718516,p03518,u353919145,1563906098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,512,1167,
s020781562,p03518,u018679195,1563905999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,512,1167,
s871460036,p03518,u018679195,1563903312,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,764,493,
s858464413,p03518,u116420182,1563903277,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,764,493,
s642894079,p03518,u353919145,1563900568,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,764,854,
s429735366,p03518,u018679195,1563899059,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1016,936,
s223069035,p03518,u863370423,1563898904,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,256,934,
s525000448,p03518,u018679195,1563468898,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,760,707,
s610847028,p03518,u018679195,1563466339,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,764,515,
s553893995,p03518,u816631826,1563461056,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,764,1722,
s136807086,p03518,u874644572,1561325323,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1020,8082,
s363333446,p03518,u805729268,1559963522,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,764,1572,
s525155702,p03518,u805729268,1559963493,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,764,1576,
s850539968,p03518,u623954643,1559245887,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,764,703,
s951616414,p03518,u434231045,1557880100,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,1528,2566,
s819779325,p03518,u434231045,1557880006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,384,2516,
s530683466,p03518,u610441939,1557774002,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,764,664,
s454875333,p03518,u930898631,1557711909,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,1016,1185,
s440181266,p03518,u314396879,1557711395,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,768,798,
s583256387,p03518,u314396879,1557711004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,18660,715,
s516228250,p03518,u405923605,1557707883,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,892,1031,
s969055325,p03518,u405923605,1557707864,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,892,1031,
s270202657,p03518,u352642493,1557707548,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,764,1207,
s506514400,p03518,u425248533,1557707401,C,C (GCC 5.4.1),c,Accepted,18,512,985,
s584548318,p03518,u294531924,1556467866,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,892,1564,
s975147309,p03518,u294531924,1556467786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,1144,1564,
s359740685,p03518,u294531924,1556466985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,10092,2850,
s885188605,p03518,u294531924,1556466902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,10348,2821,
s139337450,p03518,u459746049,1550818659,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,1561,
s797525589,p03518,u834777932,1549175359,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1016,12557,
s376697422,p03518,u834777932,1549174831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,35552,12553,
s267247191,p03518,u834777932,1549170927,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6050,
s582854730,p03518,u834777932,1549148048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,35172,12551,
s105399433,p03518,u980655160,1548790626,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,764,1111,
s858124899,p03518,u980655160,1548790525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,384,918,
s250897986,p03518,u955723966,1547509483,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,764,1145,
s332133712,p03518,u955723966,1547509169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1529,23908,1164,
s684949100,p03518,u238041222,1546306291,C,C (GCC 5.4.1),c,Accepted,7,8448,6774,
s634823189,p03518,u591343832,1546259513,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1016,5666,
s868923481,p03518,u025222195,1546254755,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,764,5404,
s071127864,p03518,u280667879,1537680199,Ruby,Ruby (2.3.3),rb,Accepted,43,3844,124,
s935391161,p03518,u280667879,1537680166,Ruby,Ruby (2.3.3),rb,Accepted,43,4088,126,
s225055346,p03518,u280667879,1537680111,Ruby,Ruby (2.3.3),rb,Runtime Error,10,2044,125,
s982056583,p03518,u280667879,1537679705,Ruby,Ruby (2.3.3),rb,Runtime Error,18,4092,131,
s989642107,p03518,u555577504,1537243664,Java,Java8 (OpenJDK 1.8.0),java,Accepted,155,26580,4152,
s647679277,p03518,u208608367,1535610712,C,C (GCC 5.4.1),c,Accepted,18,512,741,
s918695755,p03518,u446306365,1534349389,C++,C++ (GCC 5.4.1),cpp,Accepted,105,764,694,
s050448056,p03518,u446306365,1534349365,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,670,
s929379862,p03518,u329802369,1532531356,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,461,
s147321767,p03518,u329802369,1532531309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,764,447,
s082300248,p03518,u304382419,1532531039,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,472,
s764082210,p03518,u304382419,1532530935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,468,
s221545204,p03518,u894337033,1532530664,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1016,682,
s934527179,p03518,u602786373,1532529523,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,760,1122,
s898662307,p03518,u602786373,1532529200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,307,24292,960,
s225069412,p03518,u602786373,1532528915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,617,47840,936,
s790571042,p03518,u804419743,1532528127,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,892,465,
s912008618,p03518,u804419743,1532528055,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,892,494,
s269135348,p03518,u894337033,1532527641,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,11520,1512,
s389728814,p03518,u790455432,1532525673,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,898,
