submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s281220714,p02540,u020923979,1600719440,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6848,818,
s605053165,p02540,u997722198,1600719395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,15364,1667,
s257775679,p02540,u648717501,1600719071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,12052,1081,
s546537883,p02540,u997722198,1600718937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,15248,1355,
s140048577,p02540,u459570990,1600718486,C++,C++ (GCC 9.2.1),cpp,Accepted,80,7736,886,
s349619913,p02540,u087295942,1600718141,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,117304,2302,
s381075660,p02540,u851470173,1600717977,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,79,11128,3747,
s116061274,p02540,u625460396,1600717793,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,6,3604,707,
s434570363,p02540,u625460396,1600717754,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Compile Error,,,707,
s405365182,p02540,u369133448,1600717321,Python,Python (3.8.2),py,Time Limit Exceeded,2207,47084,1411,
s096571834,p02540,u734519000,1600716982,C++,C++ (GCC 9.2.1),cpp,Accepted,370,12392,1296,
s284539664,p02540,u855429581,1600716875,C++,C++ (GCC 9.2.1),cpp,Accepted,392,14112,1440,
s034870436,p02540,u855429581,1600716852,C++,C++ (GCC 9.2.1),cpp,Runtime Error,211,8448,1440,
s116749571,p02540,u089177147,1600716368,C++,C++ (GCC 9.2.1),cpp,Accepted,104,14716,2572,
s892001199,p02540,u049708565,1600716282,Python,PyPy3 (7.3.0),py,Accepted,350,78728,280,
s635157568,p02540,u925096764,1600716128,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,308,11400,1171,
s102590318,p02540,u734519000,1600716096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,383,12012,1280,
s862353390,p02540,u734519000,1600716010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,384,12136,1261,
s052716668,p02540,u925096764,1600715997,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,316,11428,1161,
s813048947,p02540,u256074266,1600715707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,10012,2039,
s106849787,p02540,u638741593,1600715644,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,2209,152936,868,
s703884637,p02540,u925096764,1600715573,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,315,11500,1087,
s831984935,p02540,u638741593,1600715465,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,2210,153872,879,
s170720237,p02540,u045643130,1600715215,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6948,784,
s307326463,p02540,u734519000,1600714889,C++,C++ (GCC 9.2.1),cpp,Accepted,845,17184,1776,
s833452305,p02540,u769201746,1600714567,Java,Java (OpenJDK 11.0.6),java,Accepted,751,64764,4394,
s900530901,p02540,u189479417,1600714397,Python,Python (3.8.2),py,Accepted,1364,58156,956,
s671641791,p02540,u674114383,1600714345,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,114,27524,1173,
s904140579,p02540,u268793453,1600714283,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,376,7892,681,
s827567307,p02540,u965093879,1600714276,C++,C++ (GCC 9.2.1),cpp,Accepted,378,11044,3569,
s651335803,p02540,u769201746,1600713813,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,801,64844,4257,
s467850420,p02540,u734519000,1600713787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,669,17188,1361,
s165774295,p02540,u734519000,1600713649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,618,17116,1351,
s431175395,p02540,u457790148,1600713603,C++,C++ (Clang 10.0.0),cpp,Accepted,298,9856,3852,
s601795911,p02540,u457790148,1600713387,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,298,9816,3820,
s701768480,p02540,u044012538,1600713286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,386,12392,873,
s085027720,p02540,u792078574,1600713228,Python,PyPy3 (7.3.0),py,Accepted,1915,141100,1752,
s040758365,p02540,u675503966,1600713135,Rust,Rust (1.42.0),rs,Accepted,417,17652,4079,
s100240507,p02540,u769201746,1600713100,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1164,72308,4428,
s244338921,p02540,u674114383,1600713073,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,117,24200,1110,
s970991713,p02540,u044012538,1600712974,C++,C++ (GCC 9.2.1),cpp,Accepted,381,12376,871,
s002095264,p02540,u476225888,1600712855,Python,Python (3.8.2),py,Accepted,767,99608,1223,
s856366906,p02540,u044012538,1600712790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,381,12576,843,
s201766440,p02540,u792078574,1600712494,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,168980,2447,
s447734646,p02540,u792078574,1600712286,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,168752,2466,
s953081415,p02540,u058481253,1600712273,C++,C++ (GCC 9.2.1),cpp,Accepted,122,8100,1252,
s612957110,p02540,u058481253,1600712248,C++,C++ (GCC 9.2.1),cpp,Accepted,116,8104,1258,
s600553340,p02540,u601256797,1600711807,C++,C++ (GCC 9.2.1),cpp,Accepted,402,18820,3338,
s556198483,p02540,u058481253,1600711774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,8212,1347,
s720377823,p02540,u058481253,1600711750,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Compile Error,,,1347,
s481567238,p02540,u493750228,1600711743,C++,C++ (GCC 9.2.1),cpp,Accepted,325,11036,8649,
s800086371,p02540,u005510193,1600711506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,9412,1408,
s428830723,p02540,u350836088,1600711186,C++,C++ (GCC 9.2.1),cpp,Accepted,386,11172,1882,
s415866075,p02540,u756919993,1600710632,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,390,14256,2698,
s969073754,p02540,u756919993,1600710537,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,383,14272,2758,
s042200441,p02540,u761320129,1600710508,Python,Python (3.8.2),py,Accepted,1110,58016,1246,
s902047747,p02540,u982630224,1600710421,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,398,7744,1374,
s258875984,p02540,u561231954,1600710075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,253,16344,2641,
s897382462,p02540,u837951457,1600710013,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,375,21828,3290,
s088326859,p02540,u943966256,1600709905,C++,C++ (GCC 9.2.1),cpp,Accepted,375,19540,1489,
s147878364,p02540,u837951457,1600709692,C++,C++ (GCC 9.2.1),cpp,Accepted,380,18816,3214,
s820483303,p02540,u299527371,1600709471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,8864,1802,
s184952174,p02540,u042802884,1600709183,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,388,13284,2918,
s306394758,p02540,u943966256,1600709089,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19808,1321,
s047439452,p02540,u845980916,1600708030,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,72,8668,1457,
s769377009,p02540,u163320134,1600707870,Python,Python (3.8.2),py,Accepted,1554,56404,1380,
s483516779,p02540,u003026289,1600707803,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2205,8496,1127,
s196605244,p02540,u163320134,1600707676,Python,Python (3.8.2),py,Time Limit Exceeded,2208,56860,1875,
s130142478,p02540,u842028864,1600707535,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,367,8032,1015,
s799491239,p02540,u756919993,1600707209,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,2206,12752,1830,
s520406811,p02540,u488026700,1600707136,C++,C++ (GCC 9.2.1),cpp,Accepted,51,12028,1642,
s931097948,p02540,u691440068,1600707118,C++,C++ (GCC 9.2.1),cpp,Accepted,1421,24776,2182,
s188228330,p02540,u157363264,1600707063,C++,C++ (GCC 9.2.1),cpp,Accepted,1230,24704,2181,
s048745767,p02540,u157363264,1600707008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,813,24664,1586,
s792982828,p02540,u769688868,1600706924,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,354,5648,632,
s664052294,p02540,u157363264,1600706521,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,39828,2744,
s698929414,p02540,u842028864,1600706407,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,377,7952,729,
s534598612,p02540,u482840940,1600705652,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2208,59100,952,
s497494309,p02540,u691440068,1600705417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6492,699,
