submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s325940486,p02544,u488493347,1600720405,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,96,5592,1736,
s861929843,p02544,u623954643,1600718683,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,474,11628,3474,
s414991589,p02544,u651317892,1600718217,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,165,8032,999,
s426997964,p02544,u247904511,1600717947,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7548,3546,
s469077646,p02544,u357265888,1600714395,C++,C++ (GCC 9.2.1),cpp,Accepted,280,10292,58404,
s285419374,p02544,u270920804,1600712162,C++,C++ (GCC 9.2.1),cpp,Accepted,544,54636,6741,
s328150202,p02544,u952872709,1600710261,C++,C++ (GCC 9.2.1),cpp,Accepted,41,8264,2204,
s097169158,p02544,u368780724,1600707490,Python,PyPy3 (7.3.0),py,Accepted,467,111224,1229,
s784154341,p02544,u802434195,1600706278,C++,C++ (GCC 9.2.1),cpp,Accepted,63,5616,2579,
s533050550,p02544,u802434195,1600706253,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2580,
s916888773,p02544,u802434195,1600706183,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2561,
s708259988,p02544,u751730221,1600704161,C++,C++ (GCC 9.2.1),cpp,Accepted,218,5912,1923,
s722808854,p02544,u853721692,1600703748,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,161,7116,4308,
s681665780,p02544,u455757400,1600702759,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,188,16044,1397,
s469021442,p02544,u455757400,1600701885,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1397,
s813529779,p02544,u895067736,1600701381,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,213,4488,2600,
s088322453,p02544,u076609281,1600699722,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6856,1987,
s912202223,p02544,u147049801,1600694487,C++,C++ (GCC 9.2.1),cpp,Accepted,171,6356,2703,
s969395475,p02544,u016531517,1600692767,C++,C++ (GCC 9.2.1),cpp,Accepted,111,6408,3296,
s914828861,p02544,u147049801,1600692175,C++,C++ (GCC 9.2.1),cpp,Accepted,165,7952,2690,
s494589304,p02544,u804209422,1600688989,C++,C++ (GCC 9.2.1),cpp,Accepted,55,7752,1132,
s034662705,p02544,u239493918,1600687231,C++,C++ (GCC 9.2.1),cpp,Accepted,536,24224,11317,
s022576038,p02544,u531248814,1600686217,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4752,8777,
s073967618,p02544,u531248814,1600686177,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4784,8755,
s283862719,p02544,u531248814,1600686008,C++,C++ (GCC 9.2.1),cpp,Accepted,129,4724,8739,
s421092701,p02544,u357265888,1600685507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,229,9500,58351,
s725032990,p02544,u357265888,1600685420,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,58333,
