submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s866441523,p00529,u514597327,1527733257,Scala,Scala,scala,Compile Error,0,0,1209,0/50
s058658059,p00529,u514597327,1527733379,Scala,Scala,scala,Wrong Answer,230,43868,1250,5/50
s952199854,p00529,u514597327,1527734258,Scala,Scala,scala,Accepted,370,75756,1251,50/50
s027677147,p00529,u703949805,1452452748,C,C,c,Time Limit Exceeded,20000,552,679,0/50
s484775040,p00529,u703949805,1452453012,C,C,c,Accepted,100,1576,742,50/50
s536758498,p00529,u847467233,1515582078,C,C,c,Wrong Answer,0,1804,555,3/50
s576546234,p00529,u847467233,1515591000,C,C,c,Wrong Answer,0,1832,955,3/50
s847759269,p00529,u847467233,1515593593,C,C,c,Wrong Answer,0,1836,998,13/50
s203333208,p00529,u847467233,1515593893,C,C,c,Accepted,60,2736,965,50/50
s732264265,p00529,u847467233,1515595719,C,C,c,Accepted,60,2736,1047,50/50
s862080484,p00529,u847467233,1515596429,C,C,c,Accepted,70,2812,1125,50/50
s157032840,p00529,u847467233,1515622543,C,C,c,Wrong Answer,0,1832,1161,13/50
s757113209,p00529,u847467233,1515623275,C,C,c,Wrong Answer,0,1836,1171,21/50
s724597907,p00529,u847467233,1515623343,C,C,c,Accepted,60,2744,1165,50/50
s756122992,p00529,u847467233,1515624163,C,C,c,Accepted,20,2736,1161,50/50
s264000347,p00529,u414351000,1451817212,C++,C++11,cpp,Accepted,300,8256,1780,50/50
s995563117,p00529,u095377734,1452055574,C++,C++,cpp,Accepted,710,8096,1046,50/50
s016540495,p00529,u923320778,1453217279,C++,C++,cpp,Accepted,10,2188,570,50/50
s524707432,p00529,u923320778,1453217928,C++,C++,cpp,Accepted,40,1160,346,50/50
s838060779,p00529,u700120734,1453268722,C++,C++11,cpp,Wrong Answer,0,3228,1874,4/50
s767385476,p00529,u923320778,1453287930,C++,C++,cpp,Accepted,0,2168,338,50/50
s651843303,p00529,u700120734,1453863252,C++,C++,cpp,Wrong Answer,0,1224,1807,0/50
s419818127,p00529,u700120734,1453863680,C++,C++,cpp,Wrong Answer,0,1224,2102,0/50
s076280761,p00529,u700120734,1453863725,C++,C++,cpp,Wrong Answer,0,1224,2126,0/50
s233760692,p00529,u676399799,1454340796,C++,C++,cpp,Accepted,270,10100,833,50/50
s728008226,p00529,u514537648,1454729964,C++,C++,cpp,Accepted,290,8140,1230,50/50
s980307473,p00529,u510608564,1454933192,C++,C++,cpp,Wrong Answer,0,1208,770,3/50
s557605985,p00529,u510608564,1454933851,C++,C++,cpp,Wrong Answer,0,1208,791,3/50
s300541521,p00529,u510608564,1454935286,C++,C++,cpp,Wrong Answer,0,1256,1053,23/50
s267354493,p00529,u510608564,1454936698,C++,C++,cpp,Wrong Answer,0,1260,1048,23/50
s551777295,p00529,u113716229,1454942302,C++,C++,cpp,Accepted,250,2072,1258,50/50
s631372626,p00529,u334031393,1455022266,C++,C++11,cpp,Wrong Answer,0,3124,606,0/50
s860680385,p00529,u334031393,1455022324,C++,C++11,cpp,Accepted,120,3980,619,50/50
s105786830,p00529,u911041619,1455092495,C++,C++,cpp,Runtime Error,0,1340,1262,10/50
s772237134,p00529,u911041619,1455092555,C++,C++,cpp,Accepted,330,4176,1234,50/50
s183236685,p00529,u113716229,1455254627,C++,C++,cpp,Accepted,250,2068,1233,50/50
s787731349,p00529,u841011175,1459149851,C++,C++,cpp,Wrong Answer,0,36364,820,0/50
s846138497,p00529,u841011175,1459149920,C++,C++,cpp,Wrong Answer,0,1208,742,0/50
s750310884,p00529,u841011175,1459150100,C++,C++,cpp,Wrong Answer,0,1208,742,3/50
s964577410,p00529,u841011175,1459152652,C++,C++,cpp,Wrong Answer,0,1212,855,4/50
s477239715,p00529,u147939316,1459159318,C++,C++,cpp,Runtime Error,0,1212,1238,18/50
s396384998,p00529,u147939316,1459159373,C++,C++,cpp,Accepted,130,8628,1274,50/50
s732320935,p00529,u902026216,1459242390,C++,C++,cpp,Time Limit Exceeded,15730,3908,1250,30/50
s499553339,p00529,u902026216,1459244905,C++,C++,cpp,Time Limit Exceeded,20000,3004,1617,30/50
s692183135,p00529,u411540321,1459412608,C++,C++,cpp,Wrong Answer,0,1200,429,0/50
s640252366,p00529,u411540321,1459413247,C++,C++,cpp,Wrong Answer,0,1200,446,0/50
s931872326,p00529,u411540321,1459413592,C++,C++,cpp,Wrong Answer,0,1200,494,0/50
s278905736,p00529,u411540321,1459413756,C++,C++,cpp,Wrong Answer,0,1200,504,0/50
s896498544,p00529,u411540321,1459417887,C++,C++,cpp,Compile Error,0,0,512,0/50
s634575405,p00529,u411540321,1459432592,C++,C++,cpp,Wrong Answer,0,1200,646,6/50
s407085048,p00529,u411540321,1459433283,C++,C++,cpp,Wrong Answer,0,1200,671,7/50
s049605459,p00529,u411540321,1459434372,C++,C++,cpp,Wrong Answer,0,1200,701,6/50
s270193403,p00529,u411540321,1459435076,C++,C++,cpp,Wrong Answer,0,1200,698,7/50
s744770468,p00529,u411540321,1459439915,C++,C++,cpp,Wrong Answer,0,1204,711,6/50
s216567382,p00529,u952951927,1459557295,C++,C++,cpp,Wrong Answer,0,1200,385,0/50
s484491009,p00529,u952951927,1459558057,C++,C++,cpp,Wrong Answer,0,1200,388,0/50
s076705364,p00529,u952951927,1459560593,C++,C++,cpp,Wrong Answer,0,1200,658,0/50
s839990149,p00529,u952951927,1459562387,C++,C++,cpp,Wrong Answer,0,1200,651,1/50
s661567672,p00529,u952951927,1459562699,C++,C++,cpp,Wrong Answer,0,1200,646,11/50
s226367452,p00529,u902026216,1459582017,C++,C++,cpp,Wrong Answer,0,1204,1216,1/50
s697489261,p00529,u952951927,1459582764,C++,C++,cpp,Wrong Answer,0,1212,408,23/50
s027137935,p00529,u952951927,1459583106,C++,C++,cpp,Wrong Answer,0,1212,431,23/50
s603432708,p00529,u952951927,1459583789,C++,C++,cpp,Wrong Answer,0,1212,419,23/50
s757872593,p00529,u952951927,1459583840,C++,C++,cpp,Wrong Answer,0,1200,423,13/50
s563472400,p00529,u952951927,1459584579,C++,C++,cpp,Wrong Answer,0,1216,419,23/50
s889324724,p00529,u952951927,1459585808,C++,C++,cpp,Wrong Answer,0,1200,417,3/50
s925342931,p00529,u902026216,1459586028,C++,C++,cpp,Wrong Answer,0,1204,1313,3/50
s720283272,p00529,u952951927,1459586500,C++,C++,cpp,Wrong Answer,0,1200,481,0/50
s932873068,p00529,u952951927,1459586517,C++,C++,cpp,Wrong Answer,0,1212,485,23/50
s844324082,p00529,u902026216,1459587218,C++,C++,cpp,Wrong Answer,0,1204,1135,3/50
s826603428,p00529,u952951927,1459588845,C++,C++,cpp,Wrong Answer,0,1204,537,3/50
s920660223,p00529,u952951927,1459588892,C++,C++,cpp,Wrong Answer,0,1200,542,3/50
s410953767,p00529,u952951927,1459589030,C++,C++,cpp,Wrong Answer,0,1200,575,13/50
s862259462,p00529,u952951927,1459589579,C++,C++,cpp,Wrong Answer,0,1204,592,3/50
s676178556,p00529,u952951927,1459589795,C++,C++,cpp,Accepted,50,2072,574,50/50
s885187409,p00529,u952951927,1459590088,C++,C++,cpp,Accepted,40,2068,470,50/50
s081402945,p00529,u952951927,1459590276,C++,C++,cpp,Accepted,30,2068,427,50/50
s477447071,p00529,u411540321,1459684049,C++,C++,cpp,Wrong Answer,0,1200,515,1/50
s379186086,p00529,u411540321,1459684273,C++,C++,cpp,Accepted,40,2068,433,50/50
s858990243,p00529,u084540620,1459689572,C++,C++,cpp,Wrong Answer,0,1220,951,5/50
s961395026,p00529,u084540620,1459689682,C++,C++,cpp,Wrong Answer,0,1220,951,5/50
s771907450,p00529,u084540620,1459689732,C++,C++,cpp,Wrong Answer,0,1220,975,5/50
s213921098,p00529,u084540620,1459689769,C++,C++,cpp,Wrong Answer,0,1220,1003,5/50
s232355850,p00529,u411540321,1459690020,C++,C++,cpp,Wrong Answer,0,1204,488,2/50
s439686829,p00529,u084540620,1459690032,C++,C++,cpp,Wrong Answer,0,1224,1098,5/50
s642610813,p00529,u411540321,1459690188,C++,C++,cpp,Wrong Answer,0,1200,488,2/50
s031928956,p00529,u411540321,1459690225,C++,C++,cpp,Wrong Answer,0,1200,489,2/50
s307415639,p00529,u411540321,1459690516,C++,C++,cpp,Wrong Answer,0,1204,493,7/50
s245656222,p00529,u411540321,1459690733,C++,C++,cpp,Wrong Answer,0,1200,497,3/50
s089087955,p00529,u084540620,1459690900,C++,C++,cpp,Wrong Answer,0,3264,1130,5/50
s292728026,p00529,u084540620,1459691480,C++,C++,cpp,Wrong Answer,0,3252,1127,5/50
s422390902,p00529,u084540620,1459691571,C++,C++,cpp,Wrong Answer,0,3256,1125,5/50
s464129390,p00529,u084540620,1459691618,C++,C++,cpp,Wrong Answer,0,3252,1148,5/50
s985539628,p00529,u411540321,1459692010,C++,C++,cpp,Wrong Answer,0,1200,500,3/50
s102192915,p00529,u084540620,1459693244,C++,C++,cpp,Wrong Answer,0,1208,1134,5/50
s253788561,p00529,u084540620,1459693776,C++,C++,cpp,Wrong Answer,0,1208,1055,5/50
s897264659,p00529,u084540620,1459694287,C++,C++,cpp,Wrong Answer,0,1208,1138,3/50
s387630779,p00529,u084540620,1459694891,C++,C++,cpp,Accepted,310,4820,931,50/50
s374120832,p00529,u902026216,1459736612,C++,C++,cpp,Wrong Answer,0,1204,1152,3/50
s539181062,p00529,u655168177,1460311613,C++,C++,cpp,Accepted,110,2008,629,50/50
s000064019,p00529,u296395710,1461158713,C++,C++,cpp,Wrong Answer,0,1160,569,0/50
s501605660,p00529,u296395710,1461158728,C++,C++,cpp,Wrong Answer,0,1160,577,3/50
s182379586,p00529,u296395710,1461158845,C++,C++,cpp,Wrong Answer,0,1160,580,3/50
s575746653,p00529,u296395710,1461158913,C++,C++,cpp,Wrong Answer,0,1160,583,3/50
s828825451,p00529,u296395710,1461159807,C++,C++,cpp,Time Limit Exceeded,20000,1148,614,0/50
s164145217,p00529,u296395710,1461159839,C++,C++,cpp,Wrong Answer,0,1164,594,13/50
s886486061,p00529,u296395710,1461160020,C++,C++,cpp,Wrong Answer,0,1164,596,13/50
s019068305,p00529,u296395710,1461160710,C++,C++,cpp,Time Limit Exceeded,20000,1148,394,0/50
s841167268,p00529,u296395710,1461160727,C++,C++,cpp,Wrong Answer,0,1164,374,13/50
s763157483,p00529,u296395710,1461197938,C++,C++,cpp,Wrong Answer,0,1200,643,0/50
s209047981,p00529,u296395710,1461198059,C++,C++,cpp,Wrong Answer,0,1200,639,0/50
s548433597,p00529,u296395710,1461198206,C++,C++,cpp,Wrong Answer,0,1200,639,0/50
s048781937,p00529,u296395710,1461198242,C++,C++,cpp,Wrong Answer,0,1200,651,3/50
s529875346,p00529,u296395710,1461198274,C++,C++,cpp,Wrong Answer,0,1200,569,3/50
s642408542,p00529,u296395710,1461198297,C++,C++,cpp,Accepted,50,2068,507,50/50
s752299545,p00529,u296395710,1461198384,C++,C++,cpp,Wrong Answer,0,1200,682,3/50
s022103080,p00529,u296395710,1461198402,C++,C++,cpp,Accepted,40,2072,651,50/50
s093009249,p00529,u032763525,1472109847,C++,C++,cpp,Accepted,120,5908,719,50/50
s643625148,p00529,u557390427,1478679204,C++,C++,cpp,Wrong Answer,0,3152,908,0/50
s809827957,p00529,u098161958,1479104252,C++,C++,cpp,Wrong Answer,0,3080,1333,4/50
s513738839,p00529,u098161958,1479104814,C++,C++,cpp,Wrong Answer,0,3104,1469,0/50
s924595879,p00529,u098161958,1479104856,C++,C++,cpp,Wrong Answer,0,3100,1473,9/50
s811537541,p00529,u098161958,1479105041,C++,C++,cpp,Wrong Answer,0,3100,1481,9/50
s637999304,p00529,u098161958,1479105955,C++,C++,cpp,Wrong Answer,0,3076,1558,9/50
s216079991,p00529,u098161958,1479107177,C++,C++,cpp,Wrong Answer,0,3100,1584,9/50
s580142674,p00529,u098161958,1479107279,C++,C++,cpp,Wrong Answer,0,3080,1618,9/50
s975270371,p00529,u098161958,1479107941,C++,C++,cpp,Wrong Answer,0,3080,1592,9/50
s982688190,p00529,u098161958,1479108349,C++,C++,cpp,Compile Error,0,0,1706,0/50
s550338382,p00529,u098161958,1479108491,C++,C++,cpp,Time Limit Exceeded,20000,3312,1709,30/50
s822638828,p00529,u098161958,1479131263,C++,C++,cpp,Accepted,270,7000,1685,50/50
s362169139,p00529,u584868992,1479279440,C++,C++,cpp,Wrong Answer,0,2996,1411,0/50
s838766397,p00529,u584868992,1479279687,C++,C++,cpp,Wrong Answer,0,3140,1464,0/50
s095214436,p00529,u584868992,1479279989,C++,C++,cpp,Wrong Answer,0,3036,1464,0/50
s022917420,p00529,u852311840,1479455509,C++,C++,cpp,Time Limit Exceeded,6040,3216,465,30/50
s446943191,p00529,u852311840,1479455652,C++,C++,cpp,Accepted,210,3904,580,50/50
s055174611,p00529,u823513038,1479472582,C++,C++11,cpp,Wrong Answer,0,3260,876,3/50
s156648843,p00529,u823513038,1479472750,C++,C++11,cpp,Wrong Answer,0,3196,900,3/50
s881980816,p00529,u823513038,1479515407,C++,C++11,cpp,Accepted,320,7376,811,50/50
s282944725,p00529,u197007081,1483179005,C++,C++11,cpp,Wrong Answer,0,2816,970,3/50
s793489513,p00529,u197007081,1483179079,C++,C++11,cpp,Wrong Answer,0,2688,970,3/50
s938111246,p00529,u197007081,1483179251,C++,C++11,cpp,Wrong Answer,0,2744,970,3/50
s742962213,p00529,u197007081,1483179674,C++,C++11,cpp,Accepted,200,4656,989,50/50
s204933935,p00529,u045619227,1483359420,C++,C++,cpp,Accepted,110,3960,1049,50/50
s320270869,p00529,u045619227,1483360228,C++,C++,cpp,Accepted,20,3912,839,50/50
s449682733,p00529,u011621222,1483580429,C++,C++14,cpp,Time Limit Exceeded,20000,3196,1133,3/50
s560552181,p00529,u602903519,1484659029,C++,C++,cpp,Wrong Answer,0,3176,999,6/50
s207894307,p00529,u602903519,1484659345,C++,C++,cpp,Wrong Answer,0,3148,1053,6/50
s257192626,p00529,u748663083,1485572921,C++,C++,cpp,Accepted,270,14092,959,50/50
s296948806,p00529,u442166898,1485767696,C++,C++,cpp,Compile Error,0,0,854,0/50
s681046606,p00529,u442166898,1485767759,C++,C++,cpp,Wrong Answer,0,3212,907,18/50
s732011438,p00529,u613278035,1486259702,C++,C++,cpp,Wrong Answer,0,3216,488,13/50
s301594215,p00529,u613278035,1486274413,C++,C++,cpp,Wrong Answer,0,3080,560,3/50
s229253333,p00529,u613278035,1486275026,C++,C++,cpp,Compile Error,0,0,571,0/50
s209305707,p00529,u613278035,1486275062,C++,C++,cpp,Accepted,100,3796,575,50/50
s825322481,p00529,u684558535,1486293176,C++,C++,cpp,Wrong Answer,0,3140,553,10/50
s665000452,p00529,u684558535,1486293244,C++,C++,cpp,Wrong Answer,0,3180,554,21/50
s117223050,p00529,u584110575,1489223998,C++,C++11,cpp,Wrong Answer,0,3164,990,1/50
s001142964,p00529,u584110575,1489224228,C++,C++11,cpp,Accepted,310,9952,990,50/50
s979478602,p00529,u220324665,1489306013,C++,C++14,cpp,Wrong Answer,0,4236,762,3/50
s971422494,p00529,u220324665,1489306496,C++,C++14,cpp,Accepted,100,10180,745,50/50
s343316171,p00529,u220324665,1489306602,C++,C++14,cpp,Accepted,100,10136,735,50/50
s886777411,p00529,u220324665,1489307384,C++,C++14,cpp,Accepted,120,10176,662,50/50
s312787657,p00529,u220324665,1489307467,C++,C++14,cpp,Accepted,120,7420,643,50/50
s809360762,p00529,u220324665,1489307546,C++,C++14,cpp,Accepted,90,7600,657,50/50
s889652065,p00529,u220324665,1489307767,C++,C++14,cpp,Accepted,100,7608,653,50/50
s459368264,p00529,u220324665,1489307881,C++,C++14,cpp,Accepted,100,7604,638,50/50
s861999003,p00529,u392015442,1497261546,C++,C++14,cpp,Accepted,130,3880,522,50/50
s442521578,p00529,u296631814,1499068156,C++,C++14,cpp,Accepted,280,9608,773,50/50
s480617850,p00529,u600035067,1502728925,C++,C++,cpp,WA: Presentation Error,0,3000,1288,0/50
s723778405,p00529,u600035067,1502728938,C++,C++,cpp,Accepted,130,3916,1296,50/50
s378563046,p00529,u235282710,1506149851,C++,C++14,cpp,Accepted,90,4108,1194,50/50
s029249882,p00529,u096656118,1514832398,C++,C++,cpp,Time Limit Exceeded,16610,4328,1163,30/50
s160020389,p00529,u096656118,1514832718,C++,C++,cpp,Time Limit Exceeded,15660,4404,1167,30/50
s636209967,p00529,u096656118,1514832866,C++,C++,cpp,Time Limit Exceeded,16270,7256,1171,30/50
s188853698,p00529,u697145890,1518832358,C++,C++,cpp,Accepted,180,5160,1559,50/50
s463952801,p00529,u514597327,1527602541,C++,C++14,cpp,Wrong Answer,0,3124,780,10/50
s483879201,p00529,u514597327,1527604516,C++,C++14,cpp,Wrong Answer,0,3188,428,13/50
s122645149,p00529,u514597327,1527733285,C++,C++,cpp,Compile Error,0,0,1232,0/50
s242025325,p00529,u781622789,1585817793,C++,C++14,cpp,Accepted,110,3968,968,50/50
s572318199,p00529,u511231264,1585788737,C++,C++14,cpp,Accepted,270,9016,3043,50/50
s315491570,p00529,u033117704,1580636324,C++,C++14,cpp,Accepted,220,10016,1265,50/50
s020468670,p00529,u354244251,1575157874,C++,C++,cpp,Accepted,90,4200,754,50/50
s716538778,p00529,u327125861,1566384903,C++,C++,cpp,Accepted,120,4988,586,50/50
s730631536,p00529,u119127920,1565665685,C++,C++14,cpp,Accepted,90,4644,4494,50/50
s151770734,p00529,u455494700,1533490760,C++,C++14,cpp,Accepted,110,3996,535,50/50
s174046018,p00529,u320244046,1452587423,D,D,d,Accepted,440,8120,811,50/50
