submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s375807971,p02308,u248457586,1583285333,Rust,Rust,rs,Accepted,0,5156,13488,12/12
s864506515,p02308,u630911389,1578984085,JavaScript,JavaScript,js,Accepted,90,17316,15818,12/12
s928871007,p02308,u512392725,1459355211,C#,C#,cs,Compile Error,0,0,5418,0/12
s027586530,p02308,u512392725,1459355258,C#,C#,cs,Accepted,20,9684,5420,12/12
s539576207,p02308,u701413552,1469368155,C#,C#,cs,Accepted,20,9448,5333,12/12
s953296040,p02308,u746333947,1473735410,C#,C#,cs,Wrong Answer,20,9060,5244,1/12
s620647878,p02308,u746333947,1473735648,C#,C#,cs,Accepted,20,9292,5268,12/12
s470237948,p02308,u672209451,1513090990,C#,C#,cs,Accepted,20,9628,10990,12/12
s304357933,p02308,u808429775,1514565659,C#,C#,cs,Accepted,30,10392,3213,12/12
s883119254,p02308,u808429775,1514565696,C#,C#,cs,Accepted,30,10360,3213,12/12
s549545698,p02308,u004177835,1588054849,C#,C#,cs,Accepted,70,18004,6618,12/12
s596027662,p02308,u736331994,1583174462,C#,C#,cs,Accepted,60,18348,8196,12/12
s499603365,p02308,u543807159,1566480063,C#,C#,cs,Accepted,40,20504,8351,12/12
s129784410,p02308,u118659820,1540148928,C#,C#,cs,Accepted,70,18040,4967,12/12
s314426822,p02308,u342234782,1526788715,Scala,Scala,scala,Accepted,290,45168,4596,12/12
s173455588,p02308,u567478557,1442474798,Java,JAVA,java,Accepted,110,24052,1152,12/12
s997891437,p02308,u349271755,1444563978,Java,JAVA,java,Wrong Answer,80,26480,2522,0/12
s110979056,p02308,u349271755,1444564563,Java,JAVA,java,Wrong Answer,70,26260,2632,0/12
s097067670,p02308,u512884261,1520310044,Java,JAVA,java,Accepted,150,32544,1985,12/12
s667181274,p02308,u497852372,1587791654,Java,JAVA,java,Accepted,140,28752,1911,12/12
s265307332,p02308,u876209260,1539330682,Java,JAVA,java,Accepted,150,32876,1992,12/12
s515601187,p02308,u731027244,1460013685,C,C,c,Wrong Answer,0,636,1260,1/12
s492140149,p02308,u731027244,1460013882,C,C,c,Wrong Answer,0,636,1416,1/12
s220934442,p02308,u731027244,1460014489,C,C,c,Wrong Answer,0,636,1432,1/12
s248271138,p02308,u731027244,1460015410,C,C,c,Wrong Answer,0,640,1426,3/12
s671987596,p02308,u731027244,1460015472,C,C,c,Wrong Answer,0,640,1428,3/12
s121220112,p02308,u731027244,1460016030,C,C,c,Compile Error,0,0,1637,0/12
s657441193,p02308,u731027244,1460016050,C,C,c,Wrong Answer,0,640,818,3/12
s782159495,p02308,u731027244,1460016174,C,C,c,Wrong Answer,0,640,820,3/12
s700226385,p02308,u731027244,1460016345,C,C,c,Wrong Answer,0,640,820,3/12
s175462546,p02308,u731027244,1460032817,C,C,c,Wrong Answer,0,640,823,3/12
s932398826,p02308,u731027244,1460032879,C,C,c,Wrong Answer,0,640,825,3/12
