submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s288915273,p01404,u413996626,1318667800,Java,JAVA,java,Accepted,150,12000,2586,
s654903227,p01404,u157643087,1315872624,C++,C++,cpp,Wrong Answer,0,0,3924,
s012541956,p01404,u211535951,1318670369,C++,C++,cpp,Wrong Answer,0,0,5008,
s256032313,p01404,u211535951,1318671612,C++,C++,cpp,Wrong Answer,0,0,5008,
s255210838,p01404,u551847319,1318679871,C++,C++,cpp,Time Limit Exceeded,9990,0,2836,
s478727547,p01404,u551847319,1318694202,C++,C++,cpp,Runtime Error,60,0,2991,
s011828744,p01404,u129947508,1318695173,C++,C++,cpp,Accepted,0,0,2830,
s049321115,p01404,u551847319,1318696658,C++,C++,cpp,Runtime Error,60,0,2991,
s091560267,p01404,u211535951,1319741842,C++,C++,cpp,Accepted,0,0,3659,
s200653355,p01404,u609255173,1319783792,C++,C++,cpp,Wrong Answer,10,0,3692,
s079057328,p01404,u609255173,1319784157,C++,C++,cpp,Accepted,0,0,3613,
s677439227,p01404,u609255173,1319784309,C++,C++,cpp,Accepted,0,0,2499,
s893045018,p01404,u157859087,1328458080,C++,C++,cpp,Wrong Answer,0,0,2038,
s985273332,p01404,u157859087,1328458223,C++,C++,cpp,Wrong Answer,0,0,2043,
s057439751,p01404,u157859087,1328460530,C++,C++,cpp,Wrong Answer,0,0,2132,
s419040858,p01404,u157859087,1328462112,C++,C++,cpp,Accepted,0,0,2096,
s566166858,p01404,u505648358,1357739828,C++,C++,cpp,Accepted,0,1248,3002,1/1
s972666733,p01404,u676401384,1362128155,C++,C++,cpp,Wrong Answer,0,1284,2956,0/1
s811060572,p01404,u676401384,1373275645,C++,C++,cpp,Runtime Error,0,1316,3688,0/1
s391386541,p01404,u676401384,1373276711,C++,C++,cpp,Runtime Error,0,1248,3652,0/1
s827735290,p01404,u676401384,1373276952,C++,C++,cpp,Runtime Error,0,1252,3667,0/1
s604667979,p01404,u676401384,1373277105,C++,C++,cpp,Runtime Error,0,1252,3362,0/1
s501359069,p01404,u676401384,1373277297,C++,C++,cpp,Accepted,0,1260,2823,1/1
s692184107,p01404,u841011175,1392446549,C++,C++,cpp,Wrong Answer,0,1252,3693,0/1
s953336130,p01404,u841011175,1392447250,C++,C++,cpp,Wrong Answer,0,1252,3706,0/1
s644183047,p01404,u841011175,1392447738,C++,C++,cpp,Wrong Answer,0,1248,3788,0/1
s168847169,p01404,u841011175,1392447808,C++,C++,cpp,Wrong Answer,0,1248,3789,0/1
s174163199,p01404,u841011175,1392447834,C++,C++,cpp,Wrong Answer,0,1252,3788,0/1
s735495285,p01404,u841011175,1392448624,C++,C++,cpp,Wrong Answer,0,1252,3731,0/1
s843862844,p01404,u841011175,1392448942,C++,C++,cpp,Wrong Answer,0,1248,3835,0/1
s031502901,p01404,u841011175,1392449005,C++,C++,cpp,Wrong Answer,0,1256,3921,0/1
s782970410,p01404,u841011175,1392449157,C++,C++,cpp,Wrong Answer,0,1252,3923,0/1
s607491207,p01404,u841011175,1392449296,C++,C++,cpp,Wrong Answer,0,1256,3909,0/1
s614868844,p01404,u841011175,1392449314,C++,C++,cpp,Wrong Answer,0,1252,3909,0/1
s278090160,p01404,u841011175,1392449381,C++,C++,cpp,Wrong Answer,0,1256,3937,0/1
s235009034,p01404,u841011175,1392449571,C++,C++,cpp,Runtime Error,0,0,4008,0/1
s782450387,p01404,u841011175,1392449627,C++,C++,cpp,Wrong Answer,0,1260,4043,0/1
s367563857,p01404,u841011175,1392449698,C++,C++,cpp,Runtime Error,0,0,4036,0/1
s743186578,p01404,u841011175,1392449711,C++,C++,cpp,Wrong Answer,0,1256,4038,0/1
s024092687,p01404,u841011175,1392449759,C++,C++,cpp,Wrong Answer,0,1256,4071,0/1
s510727274,p01404,u116766943,1392542413,C++,C++11,cpp,Wrong Answer,0,2104,5510,0/1
s869044591,p01404,u116766943,1392542949,C++,C++11,cpp,Wrong Answer,0,2104,5540,0/1
s104431991,p01404,u116766943,1392543037,C++,C++11,cpp,Wrong Answer,0,2164,5605,0/1
s603818171,p01404,u116766943,1392544350,C++,C++11,cpp,Wrong Answer,0,2160,5662,0/1
s311913969,p01404,u116766943,1392547838,C++,C++11,cpp,Accepted,0,2160,5733,1/1
s928128185,p01404,u116766943,1392548218,C++,C++11,cpp,Accepted,0,2160,3653,1/1
s019543020,p01404,u116766943,1392548317,C++,C++11,cpp,Accepted,0,2160,3724,1/1
s495098576,p01404,u697145890,1587524915,C++,C++,cpp,Accepted,0,3212,5531,1/1
