submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s940389561,p01205,u514597327,1594120696,Rust,Rust,rs,Accepted,10,5032,5832,1/1
s195025659,p01205,u413996626,1327281822,Java,JAVA,java,Accepted,320,12000,846,
s325079391,p01205,u708993917,1420599402,C,C,c,Wrong Answer,70,628,3349,0/1
s361636254,p01205,u708993917,1420603630,C,C,c,Wrong Answer,80,628,3349,0/1
s012918813,p01205,u708993917,1420632599,C,C,c,Wrong Answer,80,628,2631,0/1
s742413149,p01205,u708993917,1441330946,C,C,c,Wrong Answer,80,628,2631,0/1
s047932589,p01205,u708993917,1441374409,C,C,c,Wrong Answer,80,628,2631,0/1
s713885186,p01205,u708993917,1441542905,C,C,c,Wrong Answer,80,628,2631,0/1
s067911650,p01205,u847467233,1510030479,C,C,c,Accepted,0,1672,863,1/1
s835408133,p01205,u116766943,1404056921,C++,C++,cpp,Accepted,180,9420,1377,1/1
s765155586,p01205,u274875240,1411281206,C++,C++,cpp,Accepted,1400,17332,2443,1/1
s768005698,p01205,u676399799,1418029954,C++,C++,cpp,Accepted,140,35832,1219,1/1
s037780850,p01205,u923320778,1419976051,C++,C++,cpp,Accepted,40,1172,728,1/1
s449090618,p01205,u916861018,1431943765,C++,C++,cpp,Accepted,140,1224,734,1/1
s525040716,p01205,u841011175,1431945158,C++,C++,cpp,Memory Limit Exceeded,2100,129716,1301,0/1
s676748920,p01205,u841011175,1431945257,C++,C++,cpp,Wrong Answer,2160,65084,1171,0/1
s021022097,p01205,u841011175,1431945861,C++,C++,cpp,Accepted,360,65084,1200,1/1
s856088236,p01205,u615353970,1431951615,C++,C++,cpp,Time Limit Exceeded,20000,1224,1369,0/1
s929999870,p01205,u967850487,1432052062,C++,C++,cpp,Accepted,50,1296,935,1/1
s779398892,p01205,u137027976,1433053489,C++,C++,cpp,Accepted,10,1168,1311,1/1
s925401211,p01205,u228816757,1464607828,C++,C++11,cpp,Wrong Answer,10,3008,1701,0/1
s376469702,p01205,u228816757,1464607987,C++,C++11,cpp,Accepted,10,3060,1685,1/1
s851076043,p01205,u228816757,1464608437,C++,C++11,cpp,Compile Error,0,0,745,0/1
s259514869,p01205,u228816757,1464608534,C++,C++11,cpp,Accepted,10,3048,819,1/1
s658768947,p01205,u881100444,1464609432,C++,C++11,cpp,Accepted,30,3312,1405,1/1
s183280159,p01205,u796627333,1466319001,C++,C++11,cpp,Accepted,30,3272,1405,1/1
s727591146,p01205,u841011175,1498279544,C++,C++11,cpp,Wrong Answer,10,3124,643,0/1
s818106011,p01205,u841011175,1498279617,C++,C++11,cpp,Accepted,10,3088,649,1/1
s027188394,p01205,u083653012,1498280549,C++,C++,cpp,Accepted,90,3100,622,1/1
s759637909,p01205,u692503670,1498283308,C++,C++14,cpp,Wrong Answer,10,3100,1141,0/1
s684741558,p01205,u692503670,1498284099,C++,C++,cpp,Runtime Error,100,2892,971,0/1
s710843217,p01205,u692503670,1498284139,C++,C++,cpp,Runtime Error,100,2920,971,0/1
s018087068,p01205,u692503670,1498284269,C++,C++,cpp,Accepted,110,2584,592,1/1
s957400608,p01205,u692503670,1498284543,C++,C++,cpp,Wrong Answer,120,3108,950,0/1
s249932769,p01205,u692503670,1498284609,C++,C++,cpp,Wrong Answer,100,3100,959,0/1
s997859716,p01205,u692503670,1498284688,C++,C++,cpp,Accepted,90,3108,997,1/1
s139104301,p01205,u692503670,1498284828,C++,C++,cpp,Accepted,90,3028,1020,1/1
s175863653,p01205,u177428517,1498289158,C++,C++11,cpp,Runtime Error,0,2772,3027,0/1
s865537481,p01205,u177428517,1498289396,C++,C++11,cpp,Runtime Error,0,2836,3029,0/1
s158248988,p01205,u177428517,1498289647,C++,C++11,cpp,Wrong Answer,100,20028,3024,0/1
s319870770,p01205,u924665348,1498312986,C++,C++,cpp,Accepted,10,3156,649,1/1
s964901880,p01205,u697145890,1511012065,C++,C++,cpp,Accepted,0,3384,1476,1/1
s247108332,p01205,u157643087,1307717166,C++,C++,cpp,Wrong Answer,110,5180,1108,
s958645850,p01205,u157643087,1307717801,C++,C++,cpp,Wrong Answer,100,5176,1110,
s737133938,p01205,u157643087,1307718207,C++,C++,cpp,Wrong Answer,30,0,1019,
s252980237,p01205,u157643087,1307718806,C++,C++,cpp,Accepted,30,0,1025,
s105368070,p01205,u916861018,1311401843,C++,C++,cpp,Time Limit Exceeded,9990,1120,1298,
s429146944,p01205,u841011175,1311403366,C++,C++,cpp,Wrong Answer,50,1132,1947,
s897867376,p01205,u916861018,1311403897,C++,C++,cpp,Accepted,100,1124,1515,
s139028296,p01205,u841011175,1311404618,C++,C++,cpp,Accepted,50,1132,1953,
s869400557,p01205,u505648358,1330625078,C++,C++,cpp,Accepted,20,928,1315,1/1
s609101325,p01205,u270308012,1346563205,C++,C++,cpp,Wrong Answer,30,1236,1143,0/1
s431714173,p01205,u270308012,1346563435,C++,C++,cpp,Accepted,30,1236,1178,1/1
s115298900,p01205,u157859087,1357799289,C++,C++,cpp,Accepted,150,1048,480,1/1
s652645254,p01205,u609255173,1362957215,C++,C++,cpp,Wrong Answer,10,1028,977,0/1
s593072638,p01205,u609255173,1362958017,C++,C++,cpp,Wrong Answer,10,1056,997,0/1
s576396488,p01205,u609255173,1362958060,C++,C++,cpp,Accepted,20,1056,998,1/1
s988273711,p01205,u535943957,1364566379,C++,C++,cpp,Accepted,230,17244,1917,1/1
s906075510,p01205,u266871004,1369371375,C++,C++,cpp,Accepted,980,37216,3171,1/1
s916347818,p01205,u435226340,1391677392,C++,C++,cpp,Accepted,20,1168,839,1/1
s268972296,p01205,u841011175,1391689359,C++,C++,cpp,Accepted,60,1468,1131,1/1
s568125064,p01205,u288689445,1431956963,C++,C++,cpp,Accepted,140,1224,769,1/1
