submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s213377237,p00242,u540218629,1429453522,JavaScript,JavaScript,js,Wrong Answer,30,9692,750,0/2
s983055109,p00242,u540218629,1429453931,JavaScript,JavaScript,js,Accepted,30,12000,795,2/2
s193941503,p00242,u206935265,1424665960,C#,C#,cs,Wrong Answer,50,7212,730,0/2
s044298051,p00242,u206935265,1424666295,C#,C#,cs,Wrong Answer,40,11312,750,0/2
s650339325,p00242,u206935265,1424668723,C#,C#,cs,Wrong Answer,50,7276,729,0/2
s739980057,p00242,u206935265,1424669547,C#,C#,cs,Accepted,120,7280,740,2/2
s180056595,p00242,u206935265,1424669624,C#,C#,cs,Accepted,110,7280,739,2/2
s932471185,p00242,u077582668,1429846545,C#,C#,cs,Runtime Error,0,0,1297,0/2
s785106577,p00242,u077582668,1429846784,C#,C#,cs,Wrong Answer,30,6568,1500,0/2
s496764715,p00242,u077582668,1429846908,C#,C#,cs,Wrong Answer,40,6648,1454,0/2
s339767643,p00242,u981139449,1459192218,C#,C#,cs,Accepted,40,10936,1001,2/2
s082357061,p00242,u610818717,1504852109,C#,C#,cs,Wrong Answer,30,10784,1310,0/2
s276602727,p00242,u610818717,1504852148,C#,C#,cs,Wrong Answer,20,10680,1309,0/2
s491696284,p00242,u610818717,1504852368,C#,C#,cs,Wrong Answer,30,10764,1166,0/2
s943692467,p00242,u610818717,1504852445,C#,C#,cs,Accepted,40,10780,1165,2/2
s289757592,p00242,u682603602,1507373450,C#,C#,cs,Accepted,40,11120,1100,2/2
s822107680,p00242,u100875060,1511877198,C#,C#,cs,Wrong Answer,20,10076,1415,0/2
s215852595,p00242,u100875060,1511877316,C#,C#,cs,Wrong Answer,30,10028,1415,0/2
s818902241,p00242,u100875060,1512875890,C#,C#,cs,Wrong Answer,20,10060,2335,0/2
s242586565,p00242,u100875060,1512876228,C#,C#,cs,Wrong Answer,20,10192,2385,0/2
s027166612,p00242,u100875060,1517658176,C#,C#,cs,Accepted,100,10608,2299,2/2
s020628417,p00242,u363036235,1555146157,C#,C#,cs,Accepted,70,21628,2179,2/2
s043679472,p00242,u508732591,1488463036,Scala,Scala,scala,Wrong Answer,270,44580,467,0/2
