submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s486935008,p03559,u697690147,1601359084,Python,Python (3.8.2),py,Accepted,415,36740,475,
s042736049,p03559,u346215801,1601333158,Rust,Rust (1.42.0),rs,Accepted,67,10360,18975,
s856602783,p03559,u366886346,1601221554,Python,Python (3.8.2),py,Accepted,1004,88832,1176,
s887098352,p03559,u942393279,1601219666,C++,C++ (GCC 9.2.1),cpp,Accepted,121,5992,6329,
s876916707,p03559,u357751375,1601218678,Python,Python (3.8.2),py,Accepted,1269,29324,554,
s390266182,p03559,u844213925,1601112821,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6352,3496,
s478937024,p03559,u943151520,1601069597,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6464,1575,
s644817976,p03559,u943151520,1601069433,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6528,1329,
s157402225,p03559,u490965711,1601063405,C++,C++ (GCC 9.2.1),cpp,Accepted,125,6720,1096,
s247787598,p03559,u490965711,1601062524,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5884,1051,
s921425569,p03559,u623468376,1601000443,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6656,1474,
s067304884,p03559,u030246664,1600986665,C++,C++ (GCC 9.2.1),cpp,Accepted,119,4556,623,
s455897058,p03559,u030246664,1600985523,C++,C++ (GCC 9.2.1),cpp,Accepted,130,4484,515,
s322581257,p03559,u354309143,1600984543,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5552,687,
s523845373,p03559,u030246664,1600984144,C++,C++ (GCC 9.2.1),cpp,Accepted,119,6404,754,
s497963570,p03559,u899084195,1600983795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,4808,719,
s583072715,p03559,u030246664,1600983495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,6380,766,
s033956310,p03559,u030246664,1600983141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,6392,738,
s289961838,p03559,u030246664,1600982071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,6412,736,
s690937089,p03559,u354309143,1600980425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4520,632,
s761061562,p03559,u354309143,1600980155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4508,645,
s793118358,p03559,u354309143,1600980084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4500,639,
s965862329,p03559,u354309143,1600979468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4500,691,
s366080712,p03559,u030246664,1600963461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6528,776,
s947654319,p03559,u030246664,1600961952,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5760,746,
s388106738,p03559,u303297838,1600901094,C++,C++ (GCC 9.2.1),cpp,Accepted,119,6420,7591,
s070506349,p03559,u600244905,1600898004,C++,C++ (GCC 9.2.1),cpp,Accepted,61,5520,2304,
s786347879,p03559,u523623751,1600695403,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6056,629,
s266510965,p03559,u523623751,1600695292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6100,628,
s609266478,p03559,u548415105,1600679005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,342,76344,2414,
s336540129,p03559,u137335181,1600630147,C#,C# (.NET Core 3.1.201),cs,Accepted,220,61812,2611,
s429285997,p03559,u085717502,1600615641,Python,PyPy3 (7.3.0),py,Accepted,229,101820,373,
s756701387,p03559,u085717502,1600615483,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,104704,372,
s615715010,p03559,u085717502,1600615398,Python,Python (3.8.2),py,Time Limit Exceeded,2206,29436,372,
s286056977,p03559,u085717502,1600614728,Python,Python (3.8.2),py,Runtime Error,134,29224,356,
s309635932,p03559,u089230684,1600489907,C++,C++ (GCC 9.2.1),cpp,Accepted,111,4764,604,
s308005893,p03559,u863370423,1600489460,C++,C++ (GCC 9.2.1),cpp,Accepted,82,10756,2195,
s138855819,p03559,u018679195,1600384641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,10752,1837,
s059104972,p03559,u816631826,1600384300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,10736,1767,
s078119903,p03559,u018679195,1600383968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,10752,1664,
s607589748,p03559,u089230684,1600380522,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4800,756,
s354028141,p03559,u651663683,1600359328,Python,PyPy3 (7.3.0),py,Accepted,397,103764,344,
s503680571,p03559,u768347697,1600219343,C++,C++ (GCC 9.2.1),cpp,Accepted,133,7216,1151,
s745452913,p03559,u356640380,1600217568,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6532,1384,
s734647667,p03559,u642012866,1600192326,Python,Python (3.8.2),py,Accepted,241,29124,427,
s058133241,p03559,u633967774,1600132117,C++,C++ (GCC 9.2.1),cpp,Accepted,131,5620,550,
s362069850,p03559,u980205854,1600119035,Python,PyPy3 (7.3.0),py,Accepted,189,101056,2746,
s699977982,p03559,u225660136,1600031641,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6716,2794,
s014316677,p03559,u641900703,1599980474,C++,C++ (GCC 9.2.1),cpp,Accepted,117,6428,847,
s088719115,p03559,u641900703,1599980386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,5872,848,
s838029614,p03559,u641900703,1599977067,C++,C++ (GCC 9.2.1),cpp,Accepted,123,6416,913,
s397523619,p03559,u641900703,1599976308,C++,C++ (GCC 9.2.1),cpp,Runtime Error,435,4880,937,
s741088751,p03559,u263333739,1599909763,Java,Java (OpenJDK 1.8.0),java,Accepted,382,61984,3722,
s330814148,p03559,u391819434,1599888518,Python,Python (3.8.2),py,Accepted,257,29232,231,
s020326154,p03559,u222822036,1599853053,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,268,59500,2708,
s478789070,p03559,u372049077,1599800012,Python,Python (3.8.2),py,Accepted,273,29268,450,
s585006192,p03559,u683588090,1599793157,Rust,Rust (1.42.0),rs,Wrong Answer,64,7736,945,
s308730358,p03559,u683588090,1599793145,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,945,
s015846251,p03559,u580402951,1599791168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,16564,911,
s645300863,p03559,u580402951,1599791057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,217,12956,915,
s050558922,p03559,u860546679,1599633456,C++,C++ (GCC 9.2.1),cpp,Accepted,114,5632,981,
s580535899,p03559,u962609087,1599630166,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5548,872,
s694019785,p03559,u818349438,1599622545,C++,C++ (GCC 9.2.1),cpp,Accepted,116,5632,2160,
s813360749,p03559,u084949493,1599622064,C++,C++ (GCC 9.2.1),cpp,Accepted,118,4548,1282,
s528143408,p03559,u094191970,1599620232,Python,Python (3.8.2),py,Accepted,247,29208,329,
s547197127,p03559,u791317953,1599619689,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,808,66548,1413,
s006887238,p03559,u119148115,1599619460,Python,PyPy3 (7.3.0),py,Accepted,244,105772,307,
s466590400,p03559,u810787773,1599619458,Python,Python (3.8.2),py,Runtime Error,2206,30408,1464,
s889005304,p03559,u810787773,1599619201,Python,Python (3.8.2),py,Runtime Error,2206,30308,1427,
s165949220,p03559,u810787773,1599619180,Python,Python (3.8.2),py,Runtime Error,2360,152932,1426,
s109255768,p03559,u704411633,1599619037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,4552,839,
s288001896,p03559,u834771741,1599618769,C++,C++ (GCC 9.2.1),cpp,Accepted,117,6424,1869,
s517606665,p03559,u810787773,1599618650,Python,Python (3.8.2),py,Wrong Answer,1325,30396,1124,
s439826070,p03559,u082512804,1599618338,Java,Java (OpenJDK 11.0.6),java,Accepted,657,66272,3630,
s134307774,p03559,u616794313,1599618338,C++,C++ (GCC 9.2.1),cpp,Accepted,121,5736,5895,
s795229735,p03559,u082512804,1599618259,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1279,77992,3627,
s002441396,p03559,u791317953,1599618201,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,816,66776,1411,
s934636599,p03559,u227412361,1599617196,C++,C++ (GCC 9.2.1),cpp,Accepted,62,8340,970,
s802534281,p03559,u791317953,1599616531,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,770,64964,1414,
s731782440,p03559,u742960659,1599616321,C#,C# (.NET Core 3.1.201),cs,Accepted,178,47536,3526,
s829319216,p03559,u246366098,1599616301,C++,C++ (GCC 9.2.1),cpp,Accepted,117,5632,544,
s558469288,p03559,u328656362,1599615790,Go,Go (1.14.1),go,Accepted,261,7112,694,
s454766189,p03559,u179778090,1599615704,C++,C++ (GCC 9.2.1),cpp,Accepted,116,5628,2148,
s497599923,p03559,u012298376,1599615666,C++,C++ (GCC 9.2.1),cpp,Accepted,64,8680,944,
s567391772,p03559,u012298376,1599615624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,5924,948,
s955178021,p03559,u179778090,1599615584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,5636,2131,
s704186261,p03559,u179778090,1599615525,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2121,
s845170974,p03559,u682820318,1599615262,C++,C++ (GCC 9.2.1),cpp,Accepted,119,5604,1548,
s171200678,p03559,u530107518,1599615210,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5576,1975,
s692554133,p03559,u644907318,1599615182,Python,PyPy3 (7.3.0),py,Accepted,225,107628,426,
s802390539,p03559,u532966492,1599615181,C++,C++ (GCC 9.2.1),cpp,Accepted,114,5368,2162,
s702803190,p03559,u054514819,1599615077,Python,PyPy3 (7.3.0),py,Accepted,217,105908,404,
s597661198,p03559,u242031676,1599614942,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4956,703,
s728852320,p03559,u532966492,1599614937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,4840,2155,
s065490948,p03559,u682820318,1599614933,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4592,1559,
s478734229,p03559,u910632349,1599614671,Python,Python (3.8.2),py,Accepted,266,31160,315,
s894414093,p03559,u242031676,1599614598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4964,716,
s875429821,p03559,u106297876,1599614528,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5576,2508,
s473040658,p03559,u242031676,1599614502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4976,710,
s219330745,p03559,u745514010,1599614467,Python,Python (3.8.2),py,Accepted,244,29544,517,
s526625533,p03559,u843175622,1599614400,Python,Python (3.8.2),py,Accepted,249,29280,322,
s865551368,p03559,u617826263,1599614179,C++,C++ (GCC 9.2.1),cpp,Accepted,115,4584,916,
s001823747,p03559,u732412551,1599614113,Rust,Rust (1.42.0),rs,Accepted,62,7500,9580,
s909658716,p03559,u415325136,1599614106,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4520,827,
s700992263,p03559,u119148115,1599614057,Python,PyPy3 (7.3.0),py,Accepted,234,103860,709,
s033751113,p03559,u972350827,1599614018,C#,C# (.NET Core 3.1.201),cs,Accepted,210,49744,100841,
s838981724,p03559,u137747137,1599613971,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6364,1039,
s628222220,p03559,u859396346,1599613917,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5572,2469,
s763191935,p03559,u761320129,1599613731,Python,Python (3.8.2),py,Accepted,263,29344,276,
s392144137,p03559,u818755983,1599578647,C++,C++ (GCC 9.2.1),cpp,Accepted,116,4548,1235,
