submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s162670352,p03225,u450922311,1601441127,C++,C++ (GCC 9.2.1),cpp,Accepted,112,14536,8033,
s006385876,p03225,u968834127,1600716060,C++,C++ (GCC 9.2.1),cpp,Accepted,968,4028,3270,
s421655765,p03225,u449123607,1600243901,C++,C++ (GCC 9.2.1),cpp,Accepted,220,7272,2692,
s179625967,p03225,u449123607,1600243770,C++,C++ (GCC 9.2.1),cpp,Accepted,216,7240,2781,
s525041295,p03225,u449123607,1600241628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,217,7248,2682,
s288093885,p03225,u449123607,1600241576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,7228,2681,
s201787686,p03225,u842939260,1598064602,C++,C++ (GCC 9.2.1),cpp,Accepted,820,6084,3577,
s319558858,p03225,u282699857,1598015616,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4296,854,
s350679841,p03225,u732412551,1597719852,Rust,Rust (1.42.0),rs,Accepted,402,4940,7803,
s798296557,p03225,u732412551,1597719345,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,5180,16263,
s852612772,p03225,u693027786,1597517128,C++,C++ (GCC 9.2.1),cpp,Accepted,412,10400,1992,
s063823944,p03225,u548834738,1597001567,C++,C++ (GCC 9.2.1),cpp,Accepted,391,6744,1818,
s895634261,p03225,u180716041,1596919458,C++,C++ (GCC 9.2.1),cpp,Accepted,330,5288,2065,
s906691912,p03225,u450832845,1596513493,C++,C++ (GCC 9.2.1),cpp,Accepted,217,17916,3210,
s194848839,p03225,u450832845,1596513140,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,70196,3160,
s120098598,p03225,u450832845,1596512617,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3067,
s285094925,p03225,u450832845,1596512588,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,73076,3052,
s135620817,p03225,u006686215,1596494292,C++,C++ (GCC 9.2.1),cpp,Accepted,431,7996,2004,
s459414020,p03225,u006686215,1596492386,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4540,2215,
s338995199,p03225,u006686215,1596491849,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5560,3622,
s797664427,p03225,u006686215,1596441120,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11784,3515,
s906157346,p03225,u269963329,1596311368,C++,C++ (GCC 9.2.1),cpp,Accepted,159,5192,1860,
s504553126,p03225,u541055501,1596132769,Java,Java (OpenJDK 11.0.6),java,Accepted,702,42880,11934,
s402383789,p03225,u340781749,1596088402,Python,PyPy3 (7.3.0),py,Accepted,486,78532,2426,
s876928802,p03225,u340781749,1596088385,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12656,2426,
s489844260,p03225,u895971408,1596072098,C++,C++ (GCC 9.2.1),cpp,Accepted,224,11988,3341,
s559110509,p03225,u247904511,1595754941,C++,C++ (GCC 9.2.1),cpp,Accepted,256,4260,2174,
s009374780,p03225,u247904511,1595753732,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,111320,3412,
s808670508,p03225,u247904511,1595751011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,111280,3434,
s190913968,p03225,u247904511,1595750994,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3428,
s159132547,p03225,u247904511,1595750955,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3427,
