submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s404763467,p02331,u069397954,1593330037,Rust,Rust,rs,Accepted,0,5032,9176,28/28
s590458810,p02331,u549251305,1549779718,Rust,Rust,rs,Accepted,0,9068,4414,28/28
s951729392,p02331,u746333947,1551544292,C#,C#,cs,Wrong Answer,40,15900,3614,0/28
s058440908,p02331,u746333947,1551544323,C#,C#,cs,Accepted,60,18044,3614,28/28
s473473239,p02331,u444200477,1556704611,C#,C#,cs,Accepted,70,19980,2880,28/28
s670146413,p02331,u943143906,1590621311,C#,C#,cs,Accepted,70,17996,3438,28/28
s203074132,p02331,u235485197,1585167412,C#,C#,cs,Accepted,70,18416,3919,28/28
s325710855,p02331,u682603602,1548549626,C#,C#,cs,Accepted,50,18000,1276,28/28
s545334826,p02331,u118659820,1539958783,C#,C#,cs,Accepted,60,18024,1419,28/28
s358651341,p02331,u497503269,1595584648,Scala,Scala,scala,Accepted,330,45160,705,28/28
s276599336,p02331,u514597327,1564111705,Scala,Scala,scala,Accepted,230,44124,223,28/28
s661032800,p02331,u018134297,1560601853,Scala,Scala,scala,Accepted,240,44316,6355,28/28
s779231404,p02331,u687654675,1559723411,Java,JAVA,java,Accepted,40,24480,4236,28/28
s319969328,p02331,u069727578,1547385078,Java,JAVA,java,Accepted,40,24452,1634,28/28
s291831297,p02331,u444407884,1589319285,C,C,c,Accepted,10,26428,3784,28/28
s663272212,p02331,u933484853,1588648987,C,C,c,Accepted,0,2064,609,28/28
s625874745,p02331,u409832240,1564310196,C,C,c,Accepted,0,2056,252,28/28
s362784993,p02331,u847467233,1552168664,C,C,c,Accepted,0,2112,404,28/28
s717005458,p02331,u011606241,1543595442,C,C,c,Accepted,0,2144,340,28/28
s650803493,p02331,u450354189,1543861130,Haskell,Haskell,hs,Accepted,0,3924,273,28/28
s394307288,p02331,u924665348,1531995186,C++,C++11,cpp,Accepted,0,3108,2326,28/28
s106666993,p02331,u962041986,1531995855,C++,C++,cpp,Wrong Answer,0,3100,175,2/28
s524183806,p02331,u962041986,1531995883,C++,C++,cpp,Accepted,0,3112,193,28/28
s005832224,p02331,u608725998,1532001322,C++,C++14,cpp,Accepted,0,3104,715,28/28
s718115211,p02331,u575569688,1532039703,C++,C++14,cpp,Wrong Answer,0,3008,196,2/28
s268610329,p02331,u575569688,1532039755,C++,C++14,cpp,Accepted,0,3096,202,28/28
s116231064,p02331,u467175809,1532079924,C++,C++,cpp,Accepted,0,3108,488,28/28
s399672301,p02331,u923320778,1532148677,C++,C++,cpp,Accepted,0,3112,212,28/28
s067077894,p02331,u751176970,1532148714,C++,C++14,cpp,Compile Error,0,0,1,0/28
s975165136,p02331,u751176970,1532148737,C++,C++14,cpp,Accepted,0,3088,178,28/28
s237675467,p02331,u727105197,1534839554,C++,C++,cpp,Accepted,0,3072,274,28/28
s887136305,p02331,u626665035,1535697078,C++,C++,cpp,Accepted,0,3232,965,28/28
s413858610,p02331,u414351000,1540253835,C++,C++14,cpp,Accepted,0,3096,860,28/28
s140189382,p02331,u019110151,1540448539,C++,C++,cpp,Accepted,0,3136,243,28/28
s063840178,p02331,u640847666,1540670453,C++,C++14,cpp,Accepted,0,3172,732,28/28
