submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s104219341,p01627,u540218629,1428741462,JavaScript,JavaScript,js,Accepted,30,7648,720,32/32
s467470716,p01627,u540218629,1428741660,JavaScript,JavaScript,js,Accepted,20,7648,646,32/32
s393213301,p01627,u946912163,1452766567,JavaScript,JavaScript,js,Accepted,60,15600,715,32/32
s544175725,p01627,u937787275,1381162840,JavaScript,JavaScript,js,Wrong Answer,20,7652,1062,0/32
s217294422,p01627,u937787275,1381162942,JavaScript,JavaScript,js,Accepted,20,7652,1062,32/32
s159935319,p01627,u844907268,1460947719,C#,C#,cs,Compile Error,0,0,1392,0/32
s797544045,p01627,u844907268,1460947756,C#,C#,cs,Compile Error,50,0,1361,0/32
s907973884,p01627,u844907268,1460947792,C#,C#,cs,Compile Error,50,0,1332,0/32
s876962651,p01627,u844907268,1460947818,C#,C#,cs,Wrong Answer,30,10476,1299,2/32
s871892576,p01627,u844907268,1460947883,C#,C#,cs,Accepted,40,10524,1313,32/32
s952553350,p01627,u682603602,1506576541,C#,C#,cs,Accepted,20,9656,1069,32/32
s403928060,p01627,u204409482,1413166456,C#,C#,cs,Accepted,40,17972,1529,32/32
s838115439,p01627,u018134297,1568469700,Scala,Scala,scala,Accepted,240,44608,7102,32/32
s762921330,p01627,u599539865,1405159545,Java,JAVA,java,Accepted,50,17372,902,32/32
s709340466,p01627,u760351030,1405879870,Java,JAVA,java,Accepted,50,17352,2087,32/32
s460328041,p01627,u759934006,1427548963,Java,JAVA,java,Accepted,50,17088,1322,32/32
s068212183,p01627,u759934006,1427549148,Java,JAVA,java,Accepted,40,17064,1289,32/32
s804990691,p01627,u567478557,1445407115,Java,JAVA,java,Accepted,80,26440,1361,32/32
s757041047,p01627,u722076734,1446086990,Java,JAVA,java,Accepted,80,26340,994,32/32
s218701443,p01627,u435518193,1379946195,Java,JAVA,java,Accepted,50,17384,908,32/32
s113365324,p01627,u660498157,1380033579,Java,JAVA,java,Accepted,50,17384,1053,32/32
s669105007,p01627,u197786702,1380044501,Java,JAVA,java,Wrong Answer,50,17200,2345,2/32
s932401080,p01627,u197786702,1380044827,Java,JAVA,java,Wrong Answer,50,17200,1947,2/32
s025484951,p01627,u197786702,1380045115,Java,JAVA,java,Accepted,50,17356,1926,32/32
s633401274,p01627,u363039534,1406208828,C,C,c,Accepted,0,636,414,32/32
s710611557,p01627,u083188241,1436495352,C,C,c,Accepted,0,620,698,32/32
s600182357,p01627,u731027244,1449483862,C,C,c,Accepted,0,616,451,32/32
s400115467,p01627,u847467233,1507170206,C,C,c,Accepted,0,1812,683,32/32
s406187646,p01627,u543521645,1381054720,C,C,c,Accepted,0,604,665,32/32
s970806598,p01627,u708993917,1381816246,C,C,c,Wrong Answer,0,608,836,0/32
s885628588,p01627,u708993917,1381816479,C,C,c,Wrong Answer,0,608,970,0/32
s374665872,p01627,u708993917,1381817122,C,C,c,Wrong Answer,0,624,1348,4/32
s407255772,p01627,u708993917,1381839934,C,C,c,Accepted,0,624,1260,32/32
s544942070,p01627,u568794317,1579524124,C,C,c,Accepted,0,2112,917,32/32
s754263196,p01627,u133119785,1543731981,Haskell,Haskell,hs,Accepted,0,4064,744,32/32
s958753795,p01627,u589408547,1404661841,C++,C++11,cpp,Wrong Answer,0,1264,971,2/32
s042380514,p01627,u589408547,1404662211,C++,C++11,cpp,Wrong Answer,0,1268,872,2/32
s279024171,p01627,u589408547,1404662249,C++,C++11,cpp,Wrong Answer,0,1264,872,0/32
s805657985,p01627,u589408547,1404662437,C++,C++11,cpp,Accepted,0,1268,757,32/32
s103194517,p01627,u256940798,1405091578,C++,C++,cpp,Wrong Answer,0,1268,609,0/32
s539944806,p01627,u256940798,1405091696,C++,C++,cpp,Accepted,0,1272,602,32/32
s378864171,p01627,u615353970,1405322335,C++,C++,cpp,Wrong Answer,0,1212,557,1/32
s558482689,p01627,u615353970,1405322393,C++,C++,cpp,Accepted,0,1216,559,32/32
s533591002,p01627,u313705878,1405788868,C++,C++,cpp,Compile Error,0,0,1368,0/32
s340041227,p01627,u313705878,1405788915,C++,C++,cpp,Accepted,0,1220,1317,32/32
s990057897,p01627,u278285028,1407568036,C++,C++,cpp,Accepted,0,1216,810,32/32
s018239878,p01627,u676399799,1412775808,C++,C++,cpp,Accepted,0,1036,452,32/32
s503841578,p01627,u113092011,1413615910,C++,C++,cpp,Compile Error,20,0,1045,0/32
s767369885,p01627,u113092011,1413616001,C++,C++,cpp,Accepted,0,1236,1045,32/32
s152378602,p01627,u214600613,1420771956,C++,C++,cpp,Accepted,0,1236,796,32/32
s896019631,p01627,u615353970,1420980318,C++,C++,cpp,Wrong Answer,0,1232,1074,2/32
s591895915,p01627,u615353970,1420980567,C++,C++,cpp,Wrong Answer,0,1232,1051,2/32
s780937895,p01627,u116766943,1424952688,C++,C++,cpp,Accepted,0,1248,669,32/32
s179914483,p01627,u231562319,1425572011,C++,C++,cpp,Accepted,0,1276,634,32/32
s014743316,p01627,u113716229,1426223543,C++,C++,cpp,Accepted,0,1232,1276,32/32
s162069511,p01627,u542962065,1429455373,C++,C++,cpp,Compile Error,0,0,1186,0/32
s728087043,p01627,u542962065,1429455381,C++,C++11,cpp,Accepted,0,1228,1186,32/32
s773397270,p01627,u690860505,1429769806,C++,C++,cpp,Wrong Answer,0,1212,686,0/32
s285381583,p01627,u690860505,1429769848,C++,C++,cpp,Accepted,0,1220,686,32/32
s226198879,p01627,u348879714,1429770287,C++,C++,cpp,Accepted,0,1268,1028,32/32
s990057887,p01627,u914140574,1433929917,C++,C++11,cpp,Accepted,0,1256,576,32/32
s276003721,p01627,u368479254,1433931217,C++,C++,cpp,Wrong Answer,0,1040,1107,2/32
s766037988,p01627,u725607905,1433931709,C++,C++,cpp,Accepted,0,1276,602,32/32
s296403765,p01627,u368479254,1433932007,C++,C++,cpp,Accepted,0,1040,1162,32/32
s804366970,p01627,u749493116,1433998227,C++,C++,cpp,Accepted,0,1280,635,32/32
s905254591,p01627,u749493116,1433998250,C++,C++,cpp,Accepted,0,1276,635,32/32
s521015646,p01627,u982302262,1443958106,C++,C++,cpp,Accepted,0,1224,773,32/32
s736804998,p01627,u681511075,1444044104,C++,C++,cpp,Compile Error,0,0,574,0/32
s023919790,p01627,u681511075,1444044140,C++,C++,cpp,Compile Error,0,0,589,0/32
s709549947,p01627,u681511075,1444044194,C++,C++,cpp,Compile Error,0,0,587,0/32
s434242640,p01627,u681511075,1444044244,C++,C++,cpp,Compile Error,0,0,587,0/32
s770112698,p01627,u681511075,1444044316,C++,C++11,cpp,Compile Error,0,0,585,0/32
s518139808,p01627,u681511075,1444044336,C++,C++11,cpp,Wrong Answer,0,1220,585,0/32
s669422694,p01627,u615353970,1449485678,C++,C++,cpp,Accepted,0,1220,1034,32/32
s989454823,p01627,u982302262,1449487759,C++,C++,cpp,Accepted,0,1224,732,32/32
s546650422,p01627,u852311840,1452054594,C++,C++,cpp,Compile Error,70,0,566,0/32
s907122433,p01627,u852311840,1452054612,C++,C++,cpp,Accepted,0,1316,567,32/32
s961786872,p01627,u137027976,1452577422,C++,C++,cpp,Wrong Answer,0,1244,1195,2/32
s740564502,p01627,u137027976,1452577781,C++,C++,cpp,Accepted,0,1248,1288,32/32
s343287221,p01627,u914140574,1452767356,C++,C++,cpp,Accepted,0,1236,620,32/32
s248862723,p01627,u630224637,1453804344,C++,C++,cpp,Wrong Answer,0,1240,577,0/32
s962177406,p01627,u630224637,1453804397,C++,C++,cpp,Accepted,0,1244,579,32/32
s991372464,p01627,u700120734,1461757990,C++,C++,cpp,Wrong Answer,0,1216,1341,2/32
s263966491,p01627,u700120734,1461758039,C++,C++,cpp,Wrong Answer,0,1216,1355,2/32
s813488393,p01627,u700120734,1461758074,C++,C++,cpp,Wrong Answer,0,1216,1357,2/32
s196141566,p01627,u700120734,1461758453,C++,C++,cpp,Accepted,0,1220,1378,32/32
