submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s028217807,p03528,u820262277,1601087529,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4028,8150,
s354357278,p03528,u820262277,1601086575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3872,8138,
s629148474,p03528,u820262277,1601086556,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,8185,
s899230729,p03528,u732412551,1601070933,Rust,Rust (1.42.0),rs,Accepted,12,1988,8405,
s116883878,p03528,u969708690,1599172081,Python,PyPy3 (7.3.0),py,Accepted,93,73744,398,
s411049681,p03528,u969708690,1599170704,Python,PyPy3 (7.3.0),py,Wrong Answer,210,74336,411,
s249461355,p03528,u760448331,1599161063,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3912,17519,
s418109717,p03528,u760448331,1599159812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3716,17505,
s299958857,p03528,u760448331,1599157446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3728,17477,
s041775413,p03528,u760448331,1599157383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4068,17452,
s238262858,p03528,u842939260,1599083891,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3748,2885,
s718489775,p03528,u510569219,1597822607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,200516,806,
s219214251,p03528,u488401358,1597124830,Python,PyPy3 (7.3.0),py,Accepted,109,76144,1426,
s500897198,p03528,u488401358,1597124809,Python,PyPy3 (7.3.0),py,Runtime Error,89,74540,1425,
s195459829,p03528,u488401358,1597123508,Python,PyPy3 (7.3.0),py,Wrong Answer,118,76816,655,
s688723962,p03528,u816587940,1596969744,C++,C++ (Clang 10.0.0),cpp,Accepted,21,3540,1324,
s678664778,p03528,u816587940,1596969595,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,27,3360,1322,
s713390326,p03528,u816587940,1596969577,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,20,3388,1284,
s576930509,p03528,u492373312,1596603037,Text,Text (cat 8.28),txt,Accepted,7,1980,226679,
s244323282,p03528,u492373312,1596602946,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4028,2001,
s535830253,p03528,u492373312,1596602908,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4004,3477,
s171523352,p03528,u942393279,1596111805,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3532,218,
s783761269,p03528,u623094203,1596091823,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3780,1794,
