submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s312658673,p01083,u924665348,1560996567,C#,C#,cs,Accepted,150,24248,8260,32/32
s433355098,p01083,u514597327,1530793913,Scala,Scala,scala,Compile Error,0,0,9948,0/32
s302045106,p01083,u514597327,1530794139,Scala,Scala,scala,Wrong Answer,270,45788,9961,0/32
s652111614,p01083,u505990483,1535706853,C++,C++11,cpp,Wrong Answer,0,3356,6713,3/32
s888103670,p01083,u505990483,1535706935,C++,C++11,cpp,Wrong Answer,50,3928,6713,7/32
s322005484,p01083,u505990483,1535707005,C++,C++11,cpp,Wrong Answer,50,3860,6715,7/32
s824419418,p01083,u505990483,1535707099,C++,C++11,cpp,Wrong Answer,50,3868,6715,7/32
s553936796,p01083,u505990483,1535708709,C++,C++11,cpp,Wrong Answer,50,3928,6777,7/32
s716652672,p01083,u505990483,1535709425,C++,C++11,cpp,Wrong Answer,90,3952,6778,7/32
s791863789,p01083,u505990483,1535713365,C++,C++11,cpp,Wrong Answer,80,3856,6822,7/32
s604284586,p01083,u505990483,1535715495,C++,C++11,cpp,Accepted,70,4548,6978,32/32
s458200747,p01083,u505990483,1535715520,C++,C++11,cpp,Wrong Answer,60,4404,6978,7/32
s389326208,p01083,u505990483,1535715571,C++,C++11,cpp,Accepted,70,3900,6682,32/32
s505909696,p01083,u796627333,1507450251,C++,C++14,cpp,Wrong Answer,0,3248,7685,3/32
s879449234,p01083,u796627333,1507450362,C++,C++14,cpp,Wrong Answer,40,3636,7789,7/32
s852628102,p01083,u796627333,1507450570,C++,C++14,cpp,Wrong Answer,40,3664,7799,7/32
s539244338,p01083,u796627333,1507450694,C++,C++11,cpp,Wrong Answer,30,3752,7130,7/32
s915741404,p01083,u796627333,1507451253,C++,C++14,cpp,Wrong Answer,0,3088,7799,0/32
s701154876,p01083,u796627333,1507451279,C++,C++14,cpp,Wrong Answer,30,3648,7799,7/32
s280996423,p01083,u796627333,1507451306,C++,C++14,cpp,Wrong Answer,0,3276,7798,0/32
s827138864,p01083,u796627333,1507451318,C++,C++14,cpp,Wrong Answer,0,3168,7798,0/32
s091895884,p01083,u796627333,1507451377,C++,C++14,cpp,Wrong Answer,0,3200,7797,0/32
s386507697,p01083,u796627333,1507451438,C++,C++14,cpp,Wrong Answer,30,3636,7798,7/32
s453187644,p01083,u796627333,1507451452,C++,C++14,cpp,Wrong Answer,30,3720,7798,7/32
s698773479,p01083,u796627333,1507451524,C++,C++11,cpp,Wrong Answer,30,3784,7131,7/32
s059182896,p01083,u796627333,1507451541,C++,C++11,cpp,Accepted,40,3884,7130,32/32
s772882980,p01083,u796627333,1507451825,C++,C++14,cpp,Accepted,30,3812,7792,32/32
s743613162,p01083,u064467943,1507458687,C++,C++,cpp,Compile Error,20000,0,4961,0/32
s200745257,p01083,u064467943,1507458769,C++,C++,cpp,Wrong Answer,20,4008,4917,7/32
s097068092,p01083,u064467943,1507458970,C++,C++,cpp,Wrong Answer,10,4208,5126,7/32
s370842790,p01083,u064467943,1507458996,C++,C++,cpp,Wrong Answer,10,3996,5126,7/32
s512716669,p01083,u064467943,1507459162,C++,C++,cpp,Wrong Answer,10,4084,5135,7/32
s326790511,p01083,u064467943,1507459447,C++,C++,cpp,Wrong Answer,10,4056,5145,7/32
s367457920,p01083,u064467943,1507459934,C++,C++,cpp,Accepted,30,4280,5145,32/32
s257600510,p01083,u514597327,1570731297,C++,C++11,cpp,Accepted,10,3852,9278,32/32
s045587488,p01083,u697393816,1561608192,C++,C++14,cpp,Accepted,30,4016,11033,32/32
s506361222,p01083,u215662268,1561044397,C++,C++14,cpp,Accepted,150,7156,4954,32/32
s104779154,p01083,u288689445,1507436002,C++,C++,cpp,Accepted,100,4352,4929,32/32
s467021897,p01083,u514597327,1531185835,Kotlin,Kotlin,kt,Compile Error,0,0,11614,0/32
s185164820,p01083,u514597327,1531185994,Kotlin,Kotlin,kt,Wrong Answer,120,32876,11661,0/32
s656103780,p01083,u514597327,1530458363,Kotlin,Kotlin,kt,Wrong Answer,130,31756,9341,0/32
s696496980,p01083,u514597327,1530458890,Kotlin,Kotlin,kt,Wrong Answer,140,31428,9347,0/32
s439731498,p01083,u514597327,1530459295,Kotlin,Kotlin,kt,Wrong Answer,120,31084,9341,0/32
s062098708,p01083,u514597327,1530464907,Kotlin,Kotlin,kt,Wrong Answer,140,31108,10371,0/32
s541365871,p01083,u514597327,1530493568,Kotlin,Kotlin,kt,Compile Error,0,0,10478,0/32
s274692952,p01083,u514597327,1530493610,Kotlin,Kotlin,kt,Time Limit Exceeded,12410,32976,10510,0/32
s265517831,p01083,u514597327,1530535975,Kotlin,Kotlin,kt,Wrong Answer,110,31188,10372,0/32
s427252850,p01083,u514597327,1530536066,Kotlin,Kotlin,kt,Wrong Answer,130,32308,10365,0/32
