submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s372538514,p01563,u011621222,1452512889,C,C,c,Compile Error,0,0,3917,0/34
s248090133,p01563,u847467233,1517543742,C,C,c,Accepted,240,2568,1394,34/34
s861304112,p01563,u835414158,1545472987,C++,C++11,cpp,Accepted,790,3848,13269,34/34
s761327514,p01563,u409897543,1406450391,C++,C++11,cpp,Wrong Answer,2440,3660,6998,4/34
s927800134,p01563,u409897543,1406461654,C++,C++11,cpp,Wrong Answer,80,1688,7734,4/34
s034149518,p01563,u409897543,1406461767,C++,C++11,cpp,Wrong Answer,80,1688,7799,4/34
s023270419,p01563,u841011175,1431155591,C++,C++,cpp,Accepted,3360,1732,1735,34/34
s689912180,p01563,u967850487,1431156951,C++,C++,cpp,Accepted,3370,1732,1735,34/34
s691423369,p01563,u147939316,1431357625,C++,C++,cpp,Wrong Answer,50,1748,1837,16/34
s468917855,p01563,u147939316,1431361672,C++,C++,cpp,Accepted,940,1736,1837,34/34
s164755621,p01563,u766225878,1444289879,C++,C++11,cpp,Wrong Answer,90,1724,901,17/34
s010387815,p01563,u766225878,1444291401,C++,C++11,cpp,Accepted,1460,1728,893,34/34
s737195675,p01563,u664278326,1447351838,C++,C++11,cpp,Runtime Error,60,3680,1094,22/34
s642282683,p01563,u664278326,1447351912,C++,C++11,cpp,Wrong Answer,430,3732,1095,23/34
s919137788,p01563,u664278326,1447352138,C++,C++11,cpp,Accepted,650,3712,1096,34/34
s208455156,p01563,u137027976,1452222911,C++,C++,cpp,Time Limit Exceeded,18460,11432,3179,18/34
s994792589,p01563,u923320778,1467909345,C++,C++,cpp,Memory Limit Exceeded,80,527548,1418,0/34
s266091402,p01563,u923320778,1467910454,C++,C++,cpp,Wrong Answer,0,1728,1229,0/34
s182221788,p01563,u923320778,1467910600,C++,C++,cpp,Accepted,1180,1732,1262,34/34
s493888841,p01563,u046809180,1495935089,C++,C++11,cpp,Accepted,400,4232,1721,34/34
s991984860,p01563,u952951927,1497083197,C++,C++11,cpp,Memory Limit Exceeded,510,328868,881,22/34
s923339881,p01563,u952951927,1497083251,C++,C++11,cpp,Wrong Answer,0,3164,883,0/34
s826085648,p01563,u952951927,1497083398,C++,C++,cpp,Memory Limit Exceeded,400,172016,906,22/34
s440686858,p01563,u952951927,1497083507,C++,C++,cpp,Memory Limit Exceeded,340,131424,913,22/34
s166258692,p01563,u952951927,1497083581,C++,C++11,cpp,Memory Limit Exceeded,310,86248,886,2/34
s158924219,p01563,u952951927,1497083825,C++,C++11,cpp,Memory Limit Exceeded,370,86444,888,2/34
s196146293,p01563,u952951927,1497083936,C++,C++11,cpp,Memory Limit Exceeded,220,128680,954,22/34
s324722550,p01563,u952951927,1497084024,C++,C++11,cpp,Memory Limit Exceeded,220,86548,971,17/34
s878500797,p01563,u952951927,1497085512,C++,C++11,cpp,Wrong Answer,50,37936,2248,10/34
s101514540,p01563,u952951927,1497086775,C++,C++11,cpp,Wrong Answer,10,37936,2224,1/34
s613138914,p01563,u952951927,1497086919,C++,C++11,cpp,Accepted,530,37944,2227,34/34
s045535973,p01563,u952951927,1497087006,C++,C++11,cpp,Accepted,490,37972,2275,34/34
s252847086,p01563,u776402923,1497087057,C++,C++11,cpp,Accepted,550,37980,2237,34/34
s577392172,p01563,u095377734,1497177612,C++,C++11,cpp,Accepted,290,3708,1226,34/34
s134145117,p01563,u095377734,1497177991,C++,C++11,cpp,Wrong Answer,10,3804,1305,2/34
s696851086,p01563,u924665348,1497178087,C++,C++11,cpp,Memory Limit Exceeded,240,1067912,1314,0/34
s314623900,p01563,u924665348,1497178104,C++,C++11,cpp,Memory Limit Exceeded,110,535584,1292,0/34
s058293471,p01563,u924665348,1497178233,C++,C++11,cpp,Runtime Error,180,11324,1342,2/34
s756748732,p01563,u095377734,1497178249,C++,C++11,cpp,Accepted,310,3944,1291,34/34
s735851694,p01563,u095377734,1497178301,C++,C++11,cpp,Accepted,310,3684,1228,34/34
s410261995,p01563,u095377734,1497178397,C++,C++,cpp,Compile Error,0,0,1234,0/34
s258948978,p01563,u095377734,1497178411,C++,C++11,cpp,Accepted,290,3708,1240,34/34
s840989740,p01563,u113716229,1497178557,C++,C++11,cpp,Accepted,680,4200,1587,34/34
s973884796,p01563,u924665348,1497178781,C++,C++11,cpp,Accepted,940,11368,1210,34/34
s411964608,p01563,u113716229,1497178870,C++,C++11,cpp,Accepted,460,4704,1610,34/34
s994701063,p01563,u113716229,1497179219,C++,C++11,cpp,Accepted,370,4716,1621,34/34
s006407251,p01563,u113716229,1497179362,C++,C++11,cpp,Accepted,320,4704,1601,34/34
