submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s115919283,p00159,u540218629,1426346974,JavaScript,JavaScript,js,Accepted,30,11072,591,1/1
s749415508,p00159,u630911389,1595388446,JavaScript,JavaScript,js,Accepted,120,17744,571,1/1
s829988536,p00159,u077582668,1429791358,C#,C#,cs,Accepted,20,5796,1669,1/1
s587670284,p00159,u701413552,1473372330,C#,C#,cs,Accepted,10,9576,1324,1/1
s668503454,p00159,u100875060,1483675672,C#,C#,cs,Wrong Answer,20,9532,880,0/1
s278451781,p00159,u100875060,1486813045,C#,C#,cs,Wrong Answer,20,9704,880,0/1
s827455327,p00159,u100875060,1487401801,C#,C#,cs,Wrong Answer,20,9684,882,0/1
s414217379,p00159,u100875060,1487401869,C#,C#,cs,Wrong Answer,10,9732,882,0/1
s859701533,p00159,u610818717,1504483005,C#,C#,cs,Wrong Answer,20,10260,1620,0/1
s987140016,p00159,u610818717,1504483098,C#,C#,cs,Wrong Answer,10,10292,1617,0/1
s835964814,p00159,u610818717,1504483177,C#,C#,cs,Wrong Answer,20,10532,1617,0/1
s461030291,p00159,u610818717,1504483304,C#,C#,cs,Wrong Answer,20,10400,1641,0/1
s732411658,p00159,u412356196,1504932301,C#,C#,cs,Compile Error,0,0,396,0/1
s982373646,p00159,u412356196,1504932337,C#,C#,cs,Compile Error,0,0,415,0/1
s302086191,p00159,u412356196,1504932360,C#,C#,cs,Compile Error,0,0,416,0/1
s764398153,p00159,u412356196,1504932425,C#,C#,cs,Compile Error,0,0,419,0/1
s333617879,p00159,u412356196,1504934067,C#,C#,cs,Compile Error,40,0,1334,0/1
s068199021,p00159,u412356196,1504934089,C#,C#,cs,Accepted,20,9700,667,1/1
s420162612,p00159,u682603602,1510656604,C#,C#,cs,Accepted,10,9268,695,1/1
s883146716,p00159,u813384600,1366444242,C#,C#,cs,Accepted,40,6740,672,1/1
s657008926,p00159,u403446452,1377849567,C#,C#,cs,Accepted,20,6104,974,1/1
s016187808,p00159,u363036235,1550164032,C#,C#,cs,Accepted,70,18408,1780,1/1
s920725580,p00159,u708993917,1403673889,PHP,PHP,php,Accepted,10,6592,456,1/1
s906867131,p00159,u508732591,1488120926,Scala,Scala,scala,Accepted,300,46620,401,1/1
s851229890,p00159,u508732591,1488120933,Scala,Scala,scala,Accepted,280,46452,401,1/1
s087154140,p00159,u514597327,1537845007,Scala,Scala,scala,Accepted,320,48372,696,1/1
s451190423,p00159,u088290348,1417023883,Java,JAVA,java,Compile Error,60,0,567,0/1
s692726320,p00159,u088290348,1417023964,Java,JAVA,java,Compile Error,60,0,566,0/1
s828930121,p00159,u088290348,1417023978,Java,JAVA,java,Compile Error,60,0,571,0/1
s665291771,p00159,u088290348,1417024068,Java,JAVA,java,Compile Error,60,0,571,0/1
s023249310,p00159,u213849509,1424581268,Java,JAVA,java,Accepted,260,35104,626,1/1
s063796399,p00159,u440985525,1427165340,Java,JAVA,java,Accepted,260,36896,832,1/1
s495789916,p00159,u163346020,1427186941,Java,JAVA,java,Accepted,60,20168,4158,1/1
s251888778,p00159,u576153335,1443415516,Java,JAVA,java,Accepted,220,46084,713,1/1
s247725590,p00159,u700120734,1445186817,Java,JAVA,java,Wrong Answer,130,36920,709,0/1
s863267885,p00159,u700120734,1445186932,Java,JAVA,java,Accepted,150,37652,720,1/1
s198203171,p00159,u422935547,1448782251,Java,JAVA,java,Runtime Error,0,0,1338,0/1
s631400327,p00159,u422935547,1448782766,Java,JAVA,java,Runtime Error,0,0,1501,0/1
s345697522,p00159,u422935547,1448783959,Java,JAVA,java,Runtime Error,0,0,1683,0/1
s548890617,p00159,u489809100,1457099478,Java,JAVA,java,Accepted,60,27484,799,1/1
s218747387,p00159,u018134297,1464746712,Java,JAVA,java,Accepted,150,36852,1033,1/1
s502630127,p00159,u892831253,1465640717,Java,JAVA,java,Accepted,70,27616,799,1/1
s558855756,p00159,u195518036,1523336121,Java,JAVA,java,Accepted,150,37172,585,1/1
s184441056,p00159,u195518036,1523336121,Java,JAVA,java,Accepted,140,37524,585,1/1
s355141543,p00159,u229177350,1280254943,Java,JAVA,java,WA: Presentation Error,230,13000,339,
s430668437,p00159,u229177350,1280255164,Java,JAVA,java,Accepted,190,13000,334,
s658991474,p00159,u759949288,1283979519,Java,JAVA,java,Accepted,130,12000,504,
s938299597,p00159,u317038881,1290990397,Java,JAVA,java,Accepted,100,12000,1207,
s009637742,p00159,u660498157,1298305238,Java,JAVA,java,Accepted,140,13000,1196,
s690781649,p00159,u413996626,1309687746,Java,JAVA,java,Accepted,190,0,591,
s382695580,p00159,u825684692,1313911121,Java,JAVA,java,Accepted,130,12000,679,
s707944564,p00159,u580216947,1315091339,Java,JAVA,java,Accepted,630,13000,843,
s503932049,p00159,u533679381,1342611410,Java,JAVA,java,Accepted,140,12000,552,1/1
s749207350,p00159,u760351030,1345824627,Java,JAVA,java,Accepted,200,13000,608,1/1
