submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s666848161,p03749,u568949253,1601158228,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3732,1412,
s742413838,p03749,u018679195,1600614241,C++,C++ (GCC 9.2.1),cpp,Accepted,233,3732,1227,
s417084471,p03749,u603164611,1600370841,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4332,913,
s307116154,p03749,u603164611,1600370543,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3576,912,
s057303062,p03749,u603164611,1600370386,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,3632,906,
s552773049,p03749,u503512161,1600290591,C++,C++ (GCC 9.2.1),cpp,Accepted,513,4368,1312,
s707847393,p03749,u503512161,1600289246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,520,4408,1172,
s035265502,p03749,u503512161,1600285725,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,7476,733,
s211012645,p03749,u044489361,1600282316,C++,C++ (Clang 10.0.0),cpp,Accepted,213,3596,1979,
s130069140,p03749,u639335047,1599854062,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4056,1390,
s268832279,p03749,u064983113,1599257451,C++,C++ (GCC 9.2.1),cpp,Accepted,1790,4000,1677,
s345625707,p03749,u064983113,1599257239,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,2912,1657280,1776,
s119569110,p03749,u070600790,1598941741,C++,C++ (GCC 9.2.1),cpp,Accepted,363,12124,9013,
s179453386,p03749,u879436400,1597615172,C++,C++ (GCC 9.2.1),cpp,Accepted,692,3876,4778,
s070224333,p03749,u471440065,1597397389,C++,C++ (Clang 10.0.0),cpp,Accepted,261,3484,4742,
s661518478,p03749,u930706627,1597105508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,4308,1133,
s704551134,p03749,u816631826,1597104583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,4284,1133,
s121969231,p03749,u796262274,1596912664,C++,C++ (Clang 10.0.0),cpp,Accepted,73,3592,2136,
s410379162,p03749,u772652499,1596863205,C++,C++ (GCC 9.2.1),cpp,Accepted,149,3932,1613,
s138805617,p03749,u488401358,1596830132,Python,PyPy3 (7.3.0),py,Accepted,1959,89092,2965,
s336027716,p03749,u623036523,1596664553,C++,C++ (GCC 9.2.1),cpp,Accepted,73,2044,1063,
s885691403,p03749,u089230684,1596664033,C++,C++ (Clang 10.0.0),cpp,Accepted,962,3952,1376,
s804939395,p03749,u353919145,1596663928,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3308,3896,1378,
s264537246,p03749,u089230684,1596663501,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3308,3988,1411,
s469087392,p03749,u089230684,1596661819,C++,C++ (GCC 9.2.1),cpp,Accepted,40,7580,2502,
s664998100,p03749,u402639100,1596661793,C++,C++ (GCC 9.2.1),cpp,Accepted,38,7564,2502,
s792644189,p03749,u879099684,1596660825,C++,C++ (GCC 9.2.1),cpp,Accepted,158,2084,1784,
s326382691,p03749,u816631826,1596660054,C++,C++ (GCC 9.2.1),cpp,Accepted,229,1724,1837,
s841170913,p03749,u414712570,1596659284,C++,C++ (GCC 9.2.1),cpp,Accepted,132,1696,1324,
s944229037,p03749,u879099684,1596659198,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3364,1045,
s942227704,p03749,u018679195,1596658221,C++,C++ (Clang 10.0.0),cpp,Accepted,160,3164,1624,
s029610595,p03749,u089230684,1596658217,C++,C++ (Clang 10.0.0),cpp,Accepted,157,3204,1624,
s383980894,p03749,u778193086,1596647065,C++,C++ (GCC 9.2.1),cpp,Accepted,148,3772,1622,
s777029602,p03749,u353919145,1596645555,C++,C++ (GCC 9.2.1),cpp,Accepted,130,3928,1735,
s326093516,p03749,u284432194,1596590390,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4376,1355,
s507990683,p03749,u284432194,1596590279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,3996,1331,
s317699350,p03749,u802434195,1596244400,C++,C++ (GCC 9.2.1),cpp,Accepted,156,3704,2921,
s606520049,p03749,u095826906,1596083668,C++,C++ (GCC 9.2.1),cpp,Accepted,122,1736,1038,
s361250808,p03749,u179970156,1595993786,C++,C++ (GCC 9.2.1),cpp,Accepted,709,8036,3012,
s473162423,p03749,u882575405,1595372558,C++,C++ (GCC 9.2.1),cpp,Accepted,1188,4172,6603,
s908068595,p03749,u294531924,1593661881,C++,C++ (GCC 9.2.1),cpp,Accepted,579,20088,5301,
s993715211,p03749,u299869545,1593052935,C++,C++ (Clang 10.0.0),cpp,Accepted,2915,3940,2681,
s276219894,p03749,u536580583,1592411267,C++,C++14 (GCC 5.4.1),cpp,Accepted,515,1024,2157,
s425505676,p03749,u307161238,1591799617,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,1536,2122,
s104839972,p03749,u089230684,1591583958,C++,C++ (GCC 5.4.1),cpp,Accepted,196,640,939,
s872752821,p03749,u299869545,1590967686,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,640,2614,
s725790781,p03749,u299869545,1590967356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,896,2623,
s874872437,p03749,u299869545,1590967103,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,640,2613,
s872096116,p03749,u728955918,1590856515,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,4864,2032,
s404298280,p03749,u736885548,1590226285,C++,C++14 (GCC 5.4.1),cpp,Accepted,641,640,1568,
s304542133,p03749,u717396571,1587950173,C++,C++ (GCC 5.4.1),cpp,Accepted,238,3584,2572,
s749612579,p03749,u723721005,1587358066,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,878,
s866797776,p03749,u560900554,1586657148,Rust,Rust (1.15.1),rs,Accepted,526,4476,3109,
s618980140,p03749,u395046051,1586625449,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,1024,1120,
s381337693,p03749,u424110125,1584411257,C++,C++14 (GCC 5.4.1),cpp,Accepted,594,1024,7012,
s978488954,p03749,u168578024,1584028732,C++,C++14 (GCC 5.4.1),cpp,Accepted,666,640,8342,
s273081651,p03749,u964227615,1583815264,C++,C++ (GCC 5.4.1),cpp,Accepted,376,128,1290,
s954517423,p03749,u168578024,1583459937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1125,640,8429,
