submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s227817726,p01621,u222260311,1559373137,Java,JAVA,java,Wrong Answer,300,32864,2199,0/4
s172019094,p01621,u063046693,1435204370,Java,JAVA,java,Wrong Answer,130,22640,2210,0/4
s556925190,p01621,u063046693,1435204533,Java,JAVA,java,Wrong Answer,200,21532,2229,0/4
s537826473,p01621,u063046693,1435204708,Java,JAVA,java,Wrong Answer,200,21524,2232,0/4
s780772758,p01621,u063046693,1435204781,Java,JAVA,java,Wrong Answer,200,21512,2280,0/4
s701102731,p01621,u063046693,1435205077,Java,JAVA,java,Time Limit Exceeded,20000,19220,2335,0/4
s872584221,p01621,u063046693,1435206181,Java,JAVA,java,Time Limit Exceeded,20000,26180,3473,0/4
s293195990,p01621,u063046693,1435206547,Java,JAVA,java,Accepted,710,29232,3698,4/4
s956961030,p01621,u627233896,1453123592,Java,JAVA,java,Wrong Answer,830,29824,4740,0/4
s796955081,p01621,u627233896,1453123672,Java,JAVA,java,Compile Error,830,0,4744,0/4
s175506109,p01621,u877118008,1453369807,Java,JAVA,java,Wrong Answer,160,32256,2880,0/4
s619483039,p01621,u877118008,1453369852,Java,JAVA,java,Wrong Answer,150,32556,2880,0/4
s979203735,p01621,u877118008,1453372123,Java,JAVA,java,Wrong Answer,180,32740,2908,0/4
s111225752,p01621,u877118008,1453372211,Java,JAVA,java,Wrong Answer,220,32408,2908,0/4
s923342007,p01621,u877118008,1453372256,Java,JAVA,java,Wrong Answer,180,33276,2908,0/4
s289741865,p01621,u877118008,1453374982,Java,JAVA,java,Wrong Answer,240,30788,2972,0/4
s448433692,p01621,u877118008,1453431106,Java,JAVA,java,Wrong Answer,260,30804,3176,0/4
s510789377,p01621,u877118008,1453452991,Java,JAVA,java,Runtime Error,0,0,3686,0/4
s034129919,p01621,u877118008,1453453250,Java,JAVA,java,Wrong Answer,320,31228,3708,0/4
