submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s006091690,p02750,u791593901,1599894742,C++,C++ (GCC 9.2.1),cpp,Accepted,137,9472,1653,
s849795350,p02750,u791593901,1599894398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,9568,1657,
s865766249,p02750,u791593901,1599893830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,9540,1528,
s300830648,p02750,u791593901,1599893511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,9544,1525,
s189271927,p02750,u052435908,1599678509,C++,C++ (GCC 9.2.1),cpp,Accepted,85,66040,1240,
s089559524,p02750,u052435908,1599678386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,50284,1240,
s866646870,p02750,u052435908,1599678134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,81644,1244,
s267634642,p02750,u052435908,1599678031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,42648,1240,
s789071309,p02750,u052435908,1599677453,C++,C++ (GCC 9.2.1),cpp,Runtime Error,193,41072,1247,
s359783221,p02750,u052435908,1599676889,C++,C++ (GCC 9.2.1),cpp,Runtime Error,268,103252,1230,
s561224409,p02750,u052435908,1599676802,C++,C++ (GCC 9.2.1),cpp,Runtime Error,184,39336,1228,
s224534339,p02750,u979500307,1599665934,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6784,1105,
s571343401,p02750,u979500307,1599665548,C++,C++ (GCC 9.2.1),cpp,Accepted,64,7608,1138,
s322014619,p02750,u979500307,1599665103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,6748,1103,
s064593800,p02750,u979500307,1599664849,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,6772,1107,
s484703447,p02750,u690281951,1599664342,C++,C++ (GCC 9.2.1),cpp,Accepted,112,81888,1006,
s079559871,p02750,u648316846,1599664220,C++,C++ (GCC 9.2.1),cpp,Accepted,109,33016,1234,
s238135780,p02750,u648316846,1599664156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,25092,1234,
s928499811,p02750,u690281951,1599664059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,81780,1015,
s855938396,p02750,u648316846,1599663952,C++,C++ (GCC 9.2.1),cpp,Accepted,516,482180,1227,
s323146613,p02750,u648316846,1599663936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,280,480412,1258,
s981446749,p02750,u690281951,1599663904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,81956,931,
s089717900,p02750,u690281951,1599663823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,81692,931,
s447333080,p02750,u648316846,1599663730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1109,482228,1275,
s928008930,p02750,u690281951,1599663683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,81824,929,
s013134044,p02750,u648316846,1599663661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,271,472596,1294,
s539176971,p02750,u690281951,1599663622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,50440,929,
s936108303,p02750,u690281951,1599663597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,51808,1013,
s212374635,p02750,u690281951,1599663407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,50576,908,
s532815173,p02750,u026342954,1599663297,C++,C++ (GCC 9.2.1),cpp,Accepted,86,83400,1720,
s118150554,p02750,u026342954,1599663213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,83232,1700,
s989475253,p02750,u979500307,1599663090,C++,C++ (GCC 9.2.1),cpp,Accepted,59,7488,1085,
s460159414,p02750,u026342954,1599662958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,83272,1638,
s801279525,p02750,u979500307,1599662814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,6056,1088,
s790840442,p02750,u648316846,1599662798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,475,474044,791,
