submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s025650109,p03190,u438646391,1598712245,C++,C++ (GCC 9.2.1),cpp,Accepted,83,3836,983,
s744643836,p03190,u438646391,1598711522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3816,1056,
s248761699,p03190,u438646391,1598711360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3828,991,
s666163576,p03190,u438646391,1598711211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3792,938,
s209499777,p03190,u803115645,1598108702,C++,C++ (GCC 9.2.1),cpp,Accepted,119,1772,861,
s300147339,p03190,u752711517,1598107767,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3736,1216,
s732936793,p03190,u089230684,1596087783,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3900,1989,
s541155925,p03190,u827038824,1596087473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,3916,1988,
s071580132,p03190,u827038824,1596087434,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3952,1989,
s782289544,p03190,u827038824,1596087407,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,3768,1987,
s823736960,p03190,u058113228,1595967920,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3896,783,
s266665632,p03190,u089230684,1595900583,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3868,673,
s230386224,p03190,u816631826,1595900479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3792,643,
s579860600,p03190,u185303454,1594289148,C++,C++ (GCC 9.2.1),cpp,Accepted,77,3700,3316,
s720758767,p03190,u275007264,1593873687,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3828,1250,
s102045153,p03190,u002951552,1593808298,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3956,1221,
s063796458,p03190,u002951552,1593808272,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1216,
s740354982,p03190,u002951552,1593797006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4036,821,
s739913464,p03190,u294531924,1593692331,C++,C++ (GCC 9.2.1),cpp,Accepted,127,20280,7599,
s892695975,p03190,u294531924,1593691757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,20320,5698,
s441007310,p03190,u294531924,1593691619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,20312,5698,
s844034085,p03190,u294531924,1593691582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,20332,5697,
s085892190,p03190,u294531924,1593691156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,20304,5046,
s227301912,p03190,u562152011,1593562073,C++,C++ (GCC 9.2.1),cpp,Accepted,137,3864,1453,
s051108923,p03190,u562152011,1593562048,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3832,1452,
s300125833,p03190,u562042360,1593524216,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3980,1011,
s842361811,p03190,u744479517,1593442435,C++,C++ (GCC 9.2.1),cpp,Accepted,153,3856,1001,
s280341052,p03190,u744479517,1593441926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,3836,993,
s360761177,p03190,u156874980,1592962313,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3856,1125,
s299681035,p03190,u710376653,1592961760,C++,C++ (GCC 9.2.1),cpp,Accepted,79,3792,1154,
s159844599,p03190,u710376653,1592961479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,3800,1154,
s139526265,p03190,u710376653,1592961397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,3764,1154,
s180297262,p03190,u878185566,1592879826,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3724,912,
