submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s142048076,p03900,u687574784,1590086218,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14268,281,
s356278080,p03900,u468700753,1587333670,C++,C++14 (GCC 5.4.1),cpp,Accepted,754,6220,3773,
s384287269,p03900,u965174248,1581758869,C++,C++14 (Clang 3.8.0),cpp,Accepted,1898,1280,881,
s367893170,p03900,u965174248,1581758849,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1228,881,
s685425103,p03900,u930898631,1579202251,C++,C++14 (GCC 5.4.1),cpp,Accepted,823,5888,2288,
s238237407,p03900,u930898631,1579202107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,5888,2287,
s113231905,p03900,u493225326,1578111107,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,3085,
s876170310,p03900,u251828455,1576923699,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,4732,2282,
s251156146,p03900,u251828455,1576923557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,400,4732,2275,
s373160326,p03900,u251828455,1576922965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,400,4732,2275,
s733281773,p03900,u354336886,1576425515,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,10352,5472,
s832551068,p03900,u354336886,1576425013,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10436,5321,
s233650352,p03900,u354336886,1576424701,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,9360,5281,
s100740262,p03900,u111121874,1574835154,C++,C++14 (GCC 5.4.1),cpp,Accepted,411,4296,2204,
s316424099,p03900,u111121874,1574834897,C++,C++14 (GCC 5.4.1),cpp,Accepted,415,6344,5004,
s511147232,p03900,u111121874,1574834574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,338,4552,4862,
s137598238,p03900,u111121874,1574834406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,336,4552,4862,
s034898659,p03900,u111121874,1574834180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,340,4552,4841,
s855749376,p03900,u111121874,1574832740,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,4296,3499,
s170539167,p03900,u111121874,1574832170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,345,4320,3477,
s967279636,p03900,u025222195,1562841894,C++,C++14 (GCC 5.4.1),cpp,Accepted,696,6836,7964,
s678821162,p03900,u424655672,1551672565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,2036,2627,
s019958921,p03900,u424655672,1551670791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,2144,2421,
s813268545,p03900,u834777932,1549406726,C++,C++14 (GCC 5.4.1),cpp,Accepted,617,8412,14878,
s505943976,p03900,u834777932,1549399546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2048,12813,
s548489501,p03900,u834777932,1549398083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2852,12928,
s758376624,p03900,u955723966,1547839663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1092,7876,3947,
s101029106,p03900,u452725238,1534314511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1331,1784,1258,
s442338162,p03900,u452725238,1534314495,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1258,
s874993451,p03900,u452725238,1534314189,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1052,
s610870607,p03900,u452725238,1534314164,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1052,
s442888560,p03900,u452725238,1534313978,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1016,1052,
s531957935,p03900,u452725238,1534313631,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1016,1058,
s145134481,p03900,u452725238,1534313578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1016,1068,
s566215199,p03900,u452725238,1534312786,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1776,984,
s272027783,p03900,u156230773,1525974472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,411,
s554488423,p03900,u504103417,1520909208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1024,9156,3045,
s684749575,p03900,u504103417,1520881429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,11644,2361,
s748512294,p03900,u504103417,1520877976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1912,1186,
