submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s367329949,p03913,u514731354,1601101268,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3660,3911,
s985348306,p03913,u514731354,1601078527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2161,3640,3160,
s051441616,p03913,u514731354,1601078434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3628,3158,
s214402763,p03913,u514731354,1601078086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,243,3624,3159,
s640970832,p03913,u514731354,1601076705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,3608,3078,
s879798696,p03913,u514731354,1601076594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,3656,3158,
s994311482,p03913,u347057617,1600984199,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3624,8347,
s424844942,p03913,u347057617,1600932737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,3692,8379,
s237042634,p03913,u347057617,1600932603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3712,8293,
s097071474,p03913,u347057617,1600932356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3684,8283,
s017818966,p03913,u347057617,1600932261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3684,8362,
s171231480,p03913,u347057617,1600932182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3688,8284,
s790157906,p03913,u347057617,1600931430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3684,8305,
s572451525,p03913,u347057617,1600931386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3648,8303,
s790318822,p03913,u347057617,1600931176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,343,355212,8502,
s360353054,p03913,u347057617,1600930951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2220,354952,8754,
s124617046,p03913,u347057617,1600930878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1326,390372,8758,
s057049271,p03913,u347057617,1600930858,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2222,706504,8760,
s053693515,p03913,u347057617,1600930787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1178,355608,8759,
s180849661,p03913,u347057617,1600930762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1165,355572,8738,
s937714465,p03913,u347057617,1600930686,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2215,355284,8736,
s366932851,p03913,u347057617,1600930661,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,8732,
s545685413,p03913,u347057617,1600930605,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2215,355312,8740,
s067701281,p03913,u347057617,1600930523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2216,386208,8737,
s361739680,p03913,u224762261,1600930275,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3624,1173,
s065336525,p03913,u224762261,1600930237,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1163,
s848863073,p03913,u347057617,1600930164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1393,386040,8627,
