submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s602701574,p02197,u549251305,1577414725,Rust,Rust,rs,Accepted,0,1124,5154,1/1
s163875029,p02197,u540218629,1577755689,JavaScript,JavaScript,js,Accepted,80,15056,27,1/1
s731999375,p02197,u403446452,1585883171,C#,C#,cs,Accepted,50,16204,1912,1/1
s380155210,p02197,u682603602,1577403267,C#,C#,cs,Accepted,40,7584,122,1/1
s185077916,p02197,u359527609,1577170951,C#,C#,cs,Accepted,40,15752,183,1/1
s926251522,p02197,u231562319,1577779962,PHP,PHP,php,Accepted,10,9056,11,1/1
s150104204,p02197,u320244046,1577170817,PHP,PHP,php,Accepted,10,9056,11,1/1
s044734393,p02197,u018134297,1585316724,Scala,Scala,scala,Accepted,290,43844,8622,1/1
s089201080,p02197,u592937050,1577171060,Java,JAVA,java,Accepted,70,26008,183,1/1
s993484475,p02197,u847467233,1578994913,C,C,c,Accepted,0,2048,106,1/1
s852855670,p02197,u011606241,1577170977,C,C,c,Accepted,0,2108,76,1/1
s223020954,p02197,u444407884,1577170956,C,C,c,Accepted,0,2024,75,1/1
s355642435,p02197,u612181412,1577170841,C,C,c,Accepted,0,2036,7755,1/1
s842432814,p02197,u085485681,1591003778,C++,C++,cpp,Accepted,0,2452,101,1/1
s425874780,p02197,u505990483,1587645309,C++,C++11,cpp,Accepted,0,3052,144,1/1
s764040157,p02197,u355016078,1581434996,C++,C++,cpp,Accepted,0,3052,88,1/1
s025908584,p02197,u333452713,1581088462,C++,C++14,cpp,Accepted,0,2936,89,1/1
s723268861,p02197,u870240012,1581049441,C++,C++,cpp,Accepted,0,2932,96,1/1
s841797957,p02197,u115817710,1580189692,C++,C++14,cpp,Accepted,0,3160,2481,1/1
s084287547,p02197,u956815138,1580189676,C++,C++,cpp,Accepted,0,2920,220,1/1
s642043444,p02197,u680244081,1580189636,C++,C++14,cpp,Accepted,0,3108,106,1/1
s132325341,p02197,u354244251,1578981744,C++,C++,cpp,Accepted,0,2996,103,1/1
s290495731,p02197,u526238991,1578557835,C++,C++14,cpp,Accepted,0,2988,127,1/1
s775803741,p02197,u242248223,1578557643,C++,C++,cpp,Accepted,0,3080,153,1/1
s169298934,p02197,u238283861,1578557512,C++,C++14,cpp,Accepted,0,3076,99,1/1
s867224510,p02197,u661973509,1578557449,C++,C++14,cpp,Accepted,0,3012,460,1/1
s083935816,p02197,u837351632,1578557426,C++,C++14,cpp,Accepted,0,3076,108,1/1
s947437835,p02197,u543521645,1578048435,C++,C++,cpp,Accepted,0,2392,125,1/1
s783212837,p02197,u172756372,1577930448,C++,C++14,cpp,Accepted,0,3084,858,1/1
s122759431,p02197,u025527822,1577930430,C++,C++14,cpp,Accepted,0,3108,860,1/1
s235555004,p02197,u580482263,1577604641,C++,C++,cpp,Accepted,0,3068,171,1/1
s213438637,p02197,u197853378,1577597412,C++,C++14,cpp,Accepted,0,3092,1002,1/1
s518615272,p02197,u301983935,1577520165,C++,C++14,cpp,Accepted,0,3012,110,1/1
s685389899,p02197,u697145890,1577519561,C++,C++,cpp,Accepted,0,3000,272,1/1
s094063253,p02197,u535895427,1577496401,C++,C++,cpp,Accepted,0,2980,590,1/1
s068859525,p02197,u868447400,1577420408,C++,C++14,cpp,Accepted,0,2536,45,1/1
s230596393,p02197,u624454021,1577406329,C++,C++14,cpp,Accepted,0,3180,1036,1/1
s664703615,p02197,u017545322,1577325396,C++,C++14,cpp,Accepted,0,3012,540,1/1
s781139249,p02197,u321076984,1577320363,C++,C++,cpp,Accepted,0,2992,117,1/1
s293555921,p02197,u171377572,1577287718,C++,C++14,cpp,Accepted,0,3068,2976,1/1
s537054288,p02197,u906197156,1577253137,C++,C++14,cpp,Accepted,0,3128,1359,1/1
s478946333,p02197,u789814124,1577249610,C++,C++,cpp,Accepted,0,2920,96,1/1
s930464082,p02197,u590790367,1577231640,C++,C++14,cpp,Accepted,0,3012,130,1/1
s156580804,p02197,u424595773,1577197098,C++,C++14,cpp,Accepted,0,3072,2293,1/1
s362929417,p02197,u173380514,1577189976,C++,C++14,cpp,Accepted,0,3012,89,1/1
s047257156,p02197,u835414158,1577189587,C++,C++11,cpp,Accepted,0,3016,8072,1/1
s031389482,p02197,u548359602,1577181376,C++,C++14,cpp,Accepted,0,3012,388,1/1
s584141165,p02197,u908998376,1577180740,C++,C++,cpp,Accepted,0,2920,374,1/1
s312300238,p02197,u123669246,1577180370,C++,C++14,cpp,Accepted,0,2936,7265,1/1
s208311573,p02197,u155634813,1577177368,C++,C++14,cpp,Accepted,0,2924,968,1/1
s896833407,p02197,u843508808,1577176202,C++,C++14,cpp,Accepted,0,3028,516,1/1
s563074181,p02197,u966475617,1577175870,C++,C++,cpp,Accepted,0,3080,342,1/1
s889681589,p02197,u223425735,1577174040,C++,C++14,cpp,Accepted,0,3072,92,1/1
s722795690,p02197,u732768284,1577173816,C++,C++14,cpp,Accepted,0,3072,105,1/1
s395929504,p02197,u438263800,1577173784,C++,C++14,cpp,Accepted,0,3112,301,1/1
s469565754,p02197,u482694765,1577173153,C++,C++14,cpp,Accepted,0,3116,482,1/1
s235229147,p02197,u280561718,1577173046,C++,C++,cpp,Accepted,0,3068,694,1/1
s596646551,p02197,u133262182,1577173018,C++,C++14,cpp,Accepted,0,3068,1213,1/1
s700043471,p02197,u785206387,1577172809,C++,C++14,cpp,Accepted,0,3028,834,1/1
s082109654,p02197,u570798781,1577172667,C++,C++,cpp,Accepted,0,3068,204,1/1
s557375395,p02197,u464328253,1577172344,C++,C++,cpp,Accepted,0,2992,697,1/1
s695060476,p02197,u891865669,1577172073,C++,C++14,cpp,Accepted,0,3088,131,1/1
s590831599,p02197,u316430486,1577171976,C++,C++14,cpp,Accepted,0,2928,1661,1/1
s278219026,p02197,u626665035,1577171975,C++,C++11,cpp,Accepted,0,3068,340,1/1
s893984544,p02197,u983812309,1577171863,C++,C++14,cpp,Accepted,0,3092,90,1/1
s368753892,p02197,u860166454,1577171531,C++,C++14,cpp,Accepted,0,3112,96,1/1
s175832372,p02197,u217669130,1577171360,C++,C++14,cpp,Accepted,0,3156,209,1/1
s854591638,p02197,u946175172,1577171275,C++,C++14,cpp,Accepted,0,3160,451,1/1
s885835981,p02197,u509234069,1577171098,C++,C++,cpp,Accepted,0,2924,174,1/1
s584338969,p02197,u941903457,1577171067,C++,C++14,cpp,Accepted,0,3080,747,1/1
s336282184,p02197,u028812761,1577171064,C++,C++14,cpp,Accepted,0,3084,86,1/1
s420136787,p02197,u233979500,1577171059,C++,C++14,cpp,Accepted,0,3032,1038,1/1
s884390009,p02197,u654285649,1577171037,C++,C++14,cpp,Accepted,0,3052,481,1/1
s222576895,p02197,u702604904,1577170984,C++,C++14,cpp,Accepted,0,3132,665,1/1
s173067695,p02197,u427262166,1577170948,C++,C++,cpp,Accepted,0,3084,2405,1/1
s129684071,p02197,u671174105,1577170947,C++,C++,cpp,Accepted,0,3084,88,1/1
s180055136,p02197,u674367645,1577170941,C++,C++,cpp,Accepted,0,3072,364,1/1
s581272869,p02197,u765535127,1577170939,C++,C++14,cpp,Accepted,0,18160,5725,1/1
s583441098,p02197,u151207128,1577170926,C++,C++14,cpp,Accepted,0,3080,1127,1/1
s893546273,p02197,u649278369,1577170914,C++,C++14,cpp,Accepted,0,3112,226,1/1
s655711356,p02197,u246941069,1577170902,C++,C++,cpp,Accepted,0,3084,153,1/1
s528730210,p02197,u395637406,1577170898,C++,C++,cpp,Accepted,0,3076,88,1/1
s702594369,p02197,u224080034,1577170893,C++,C++,cpp,Accepted,0,3076,228,1/1
s321746151,p02197,u515778893,1577170865,C++,C++14,cpp,Accepted,0,3084,455,1/1
s001118727,p02197,u705334572,1577170865,C++,C++14,cpp,Accepted,0,2928,300,1/1
s186352549,p02197,u236161517,1577170864,C++,C++14,cpp,Accepted,0,2928,1879,1/1
s704708197,p02197,u963741808,1577170862,C++,C++,cpp,Accepted,0,3004,239,1/1
s197155624,p02197,u418995715,1577170858,C++,C++,cpp,Accepted,0,3080,228,1/1
s558907100,p02197,u290602800,1577170857,C++,C++,cpp,Accepted,0,3048,207,1/1
s692968143,p02197,u968290385,1577170857,C++,C++14,cpp,Accepted,0,2940,1148,1/1
s993587374,p02197,u268387825,1577170853,C++,C++14,cpp,Accepted,0,2936,188,1/1
s452306492,p02197,u346386018,1577170853,C++,C++,cpp,Accepted,0,3068,937,1/1
s835528644,p02197,u030192645,1577170852,C++,C++14,cpp,Accepted,0,2940,127,1/1
s390010970,p02197,u988213374,1577170852,C++,C++14,cpp,Accepted,0,3112,384,1/1
s025568803,p02197,u222195708,1577170850,C++,C++14,cpp,Accepted,0,3044,5625,1/1
s978883808,p02197,u923135453,1577170849,C++,C++14,cpp,Accepted,0,3096,1231,1/1
s768497228,p02197,u080784442,1577170845,C++,C++14,cpp,Accepted,0,2924,87,1/1
s683690534,p02197,u748663083,1577170845,C++,C++14,cpp,Accepted,0,3096,882,1/1
s564057107,p02197,u710298092,1577170843,C++,C++14,cpp,Accepted,0,3028,1560,1/1
s675440517,p02197,u765204337,1577170843,C++,C++14,cpp,Accepted,0,3012,2357,1/1
s741044997,p02197,u564841876,1577170842,C++,C++14,cpp,Accepted,0,3092,2702,1/1
s796215352,p02197,u169015011,1577170840,C++,C++14,cpp,Accepted,0,3096,324,1/1
s411785140,p02197,u924665348,1577170840,C++,C++14,cpp,Accepted,0,3212,395,1/1
s644024214,p02197,u576563419,1577170837,C++,C++14,cpp,Accepted,0,3124,8321,1/1
s791770716,p02197,u640847666,1577170836,C++,C++14,cpp,Accepted,0,3160,146,1/1
s138202882,p02197,u810466585,1577170835,C++,C++,cpp,Accepted,0,3080,102,1/1
s090150456,p02197,u480334940,1577170834,C++,C++,cpp,Accepted,0,3000,350,1/1
s311192211,p02197,u660298679,1577170833,C++,C++14,cpp,Accepted,0,2928,126,1/1
s377254840,p02197,u519311482,1577170832,C++,C++14,cpp,Accepted,0,3100,1253,1/1
s479606722,p02197,u311676835,1577170830,C++,C++14,cpp,Accepted,0,3068,343,1/1
s459334706,p02197,u844095673,1577170828,C++,C++14,cpp,Accepted,0,3080,2417,1/1
s862199630,p02197,u177037135,1577170828,C++,C++14,cpp,Accepted,0,3212,1075,1/1
s920828586,p02197,u102734449,1577170828,C++,C++14,cpp,Accepted,0,2928,532,1/1
s905304464,p02197,u325551902,1577170828,C++,C++14,cpp,Accepted,0,2988,3883,1/1
s414148121,p02197,u750277212,1577170828,C++,C++14,cpp,Accepted,0,3048,3794,1/1
s376901037,p02197,u419640943,1577170827,C++,C++14,cpp,Accepted,0,3648,2185,1/1
s552032120,p02197,u758509109,1577170827,C++,C++14,cpp,Accepted,0,3084,260,1/1
s573651082,p02197,u320607257,1577170825,C++,C++14,cpp,Accepted,0,3084,1918,1/1
s200265194,p02197,u813675766,1577170824,C++,C++14,cpp,Accepted,0,3040,103,1/1
s761970339,p02197,u467842505,1577170823,C++,C++14,cpp,Accepted,0,3112,325,1/1
s096139346,p02197,u840175389,1577170822,C++,C++14,cpp,Accepted,0,3104,523,1/1
s453730732,p02197,u405635121,1577170821,C++,C++14,cpp,Accepted,0,3076,216,1/1
s638170046,p02197,u773332348,1577170821,C++,C++,cpp,Accepted,0,2908,656,1/1
s218459682,p02197,u199829264,1577170821,C++,C++14,cpp,Accepted,0,3104,1953,1/1
s910389196,p02197,u100875060,1577170820,C++,C++14,cpp,Accepted,0,3012,164,1/1
s002254460,p02197,u807760908,1577170820,C++,C++14,cpp,Accepted,0,3032,605,1/1
s832477152,p02197,u128837770,1577170819,C++,C++14,cpp,Accepted,0,3212,166,1/1
s631182550,p02197,u214286047,1577170816,C++,C++14,cpp,Accepted,0,2936,12714,1/1
s237318508,p02197,u095377734,1577170815,C++,C++14,cpp,Accepted,0,3108,2061,1/1
s343211518,p02197,u905313459,1577170814,C++,C++14,cpp,Accepted,0,2928,440,1/1
s544692916,p02197,u220324665,1577170813,C++,C++,cpp,Accepted,0,2980,254,1/1
s942743196,p02197,u455494700,1577170811,C++,C++14,cpp,Accepted,0,3212,455,1/1
s477041259,p02197,u554795843,1577170974,D,D,d,Accepted,0,2400,1008,1/1
s968825776,p02197,u797180951,1584449194,Ruby,Ruby,rb,Accepted,50,6828,18,1/1
s446495278,p02197,u247371045,1583624598,Ruby,Ruby,rb,Accepted,50,6828,18,1/1
s889344716,p02197,u988213374,1581513582,Ruby,Ruby,rb,Accepted,40,6848,19,1/1
s139477866,p02197,u514597327,1577768812,Ruby,Ruby,rb,Accepted,50,6840,18,1/1
s957585767,p02197,u195331287,1577375258,Ruby,Ruby,rb,Accepted,40,6848,18,1/1
s559494456,p02197,u091138063,1577172866,Ruby,Ruby,rb,Accepted,40,6844,18,1/1
s918212632,p02197,u763745464,1585802686,Python,Python3,py,Accepted,20,5512,20,1/1
s846457768,p02197,u759934006,1584106248,Python,Python3,py,Accepted,20,5516,20,1/1
s173865398,p02197,u492405338,1581330344,Python,Python3,py,Accepted,20,5512,21,1/1
s003509119,p02197,u855694108,1577772822,Python,Python,py,Accepted,10,4592,20,1/1
s556116191,p02197,u821608651,1577415626,Python,Python3,py,Accepted,20,5516,20,1/1
s419991590,p02197,u307459659,1577267300,Python,Python3,py,Accepted,20,5516,20,1/1
s498263816,p02197,u684889793,1577195529,Python,Python3,py,Accepted,20,5508,20,1/1
s749086564,p02197,u750277212,1577181952,Python,Python,py,Accepted,0,4592,20,1/1
s133820481,p02197,u315511072,1577176799,Python,Python3,py,Accepted,20,5512,20,1/1
s791172025,p02197,u221424603,1577176513,Python,Python3,py,Accepted,20,5512,20,1/1
