submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s610644295,p03624,u014377276,1601519947,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,1600,
s937019154,p03624,u579409434,1601519031,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3752,565,
s294969584,p03624,u766295520,1601501280,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,559,
s890487980,p03624,u035496246,1601489010,Python,Python (3.8.2),py,Accepted,25,9040,126,
s111453935,p03624,u475189661,1601479742,Python,Python (3.8.2),py,Accepted,24,8944,135,
s368846413,p03624,u748469692,1601441305,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3796,1263,
s102021996,p03624,u748469692,1601440741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3756,1186,
s517950383,p03624,u605443479,1601437371,Go,Go (1.14.1),go,Accepted,8,2580,8164,
s750375518,p03624,u084686060,1601434817,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3728,399,
s396480761,p03624,u026352629,1601431432,Haskell,Haskell (GHC 8.8.3),hs,Accepted,25,10184,180,
s815012013,p03624,u589726284,1601417284,Python,Python (3.8.2),py,Accepted,29,9668,171,
s844555388,p03624,u363713811,1601411670,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3680,398,
s057554453,p03624,u132602393,1601359702,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,3442,
s105828885,p03624,u298972557,1601351933,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3648,585,
s208272576,p03624,u966810027,1601347679,Ruby,Ruby (2.7.1),rb,Accepted,81,14360,78,
s120344759,p03624,u966810027,1601347659,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14316,76,
s571249709,p03624,u966810027,1601347605,Ruby,Ruby (2.7.1),rb,Wrong Answer,72,14448,58,
s316424582,p03624,u629603666,1601342611,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3704,381,
s186513906,p03624,u465652095,1601318370,Python,Python (3.8.2),py,Accepted,30,9788,163,
s206575420,p03624,u465652095,1601317941,Python,Python (3.8.2),py,Wrong Answer,27,9632,175,
s721463488,p03624,u018679195,1601316843,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3776,664,
s707167757,p03624,u816631826,1601316655,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3744,686,
s814279605,p03624,u353919145,1601316291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3748,601,
s497147720,p03624,u018679195,1601315820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3736,599,
s469905294,p03624,u759109971,1601311119,Python,Python (3.8.2),py,Accepted,48,9124,231,
s210925448,p03624,u732304692,1601304290,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3820,176,
s999238961,p03624,u320040293,1601266201,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3692,1118,
s786865726,p03624,u130492706,1601252915,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3728,392,
s474834405,p03624,u388497015,1601234962,Python,Python (3.8.2),py,Accepted,27,9148,139,
s037152992,p03624,u466937103,1601231785,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3852,1033,
s007290888,p03624,u230802722,1601231191,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,1022,
s273221891,p03624,u898245351,1601217432,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,367,
s253806560,p03624,u910973909,1601213824,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3756,850,
s079623241,p03624,u827935538,1601208898,C,C (GCC 9.2.1),c,Accepted,7,1712,307,
s533252514,p03624,u827935538,1601208864,C,C (GCC 9.2.1),c,Compile Error,,,323,
s674359883,p03624,u827935538,1601208790,C,C (GCC 9.2.1),c,Wrong Answer,8,1728,331,
s366564068,p03624,u212948109,1601206291,C++,C++ (GCC 9.2.1),cpp,Accepted,18,15464,1742,
s218642953,p03624,u432579356,1601191319,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3804,1201,
s768341753,p03624,u827651214,1601171316,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,392,
s920985406,p03624,u197273335,1601164788,Python,Python (3.8.2),py,Wrong Answer,49,10040,140,
s027155799,p03624,u197273335,1601164563,Python,Python (3.8.2),py,Wrong Answer,47,9888,139,
s414090875,p03624,u113835532,1601161475,Python,Python (3.8.2),py,Accepted,37,9920,292,
s080129994,p03624,u148981246,1601151164,Python,Python (3.8.2),py,Accepted,25,9004,171,
s888939073,p03624,u571999153,1601149593,Python,Python (3.8.2),py,Accepted,42,9140,171,
