submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s507401103,p03410,u966257731,1601410940,C++,C++ (GCC 9.2.1),cpp,Accepted,887,9424,884,
s904579574,p03410,u119148115,1601339245,Python,PyPy3 (7.3.0),py,Accepted,1991,182360,898,
s690109815,p03410,u454760747,1601331065,Python,Python (3.8.2),py,Accepted,1548,50452,2568,
s300247171,p03410,u454760747,1601330891,Python,Python (3.8.2),py,Wrong Answer,1604,50988,2560,
s480348426,p03410,u089230684,1601327534,C++,C++ (GCC 9.2.1),cpp,Accepted,1674,6860,649,
s810354463,p03410,u454760747,1601311836,Python,Python (3.8.2),py,Wrong Answer,1544,51008,2560,
s440897534,p03410,u454760747,1601285718,Python,Python (3.8.2),py,Wrong Answer,3309,39556,1736,
s741117669,p03410,u119148115,1601254146,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,175652,766,
s870109314,p03410,u119148115,1601254007,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,175644,756,
s326134190,p03410,u119148115,1601253226,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3314,177592,799,
s108751983,p03410,u119148115,1601253019,Python,PyPy3 (7.3.0),py,Wrong Answer,3314,174480,799,
s332509186,p03410,u926006934,1600637446,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3274,5176,255,
s466282007,p03410,u926006934,1600637120,C++,C++ (GCC 9.2.1),cpp,Accepted,2906,5168,281,
s833272948,p03410,u582104670,1600496582,Python,Python (3.8.2),py,Runtime Error,26,8920,366,
s269702016,p03410,u582104670,1600494832,Python,Python (3.8.2),py,Runtime Error,3330,842396,360,
s520095339,p03410,u582104670,1600494742,Python,Python (3.8.2),py,Runtime Error,26,8968,366,
s160245980,p03410,u479513570,1600400676,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3331,959872,567,
s177317651,p03410,u729186675,1600187752,Java,Java (OpenJDK 11.0.6),java,Accepted,2617,67972,1428,
s058562344,p03410,u570601094,1599990313,C++,C++ (GCC 9.2.1),cpp,Accepted,1290,9596,1615,
