submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s397072915,p00806,u576153335,1470714411,Java,JAVA,java,Accepted,90,28440,2809,1/1
s832424357,p00806,u642549559,1299681469,Java,JAVA,java,Accepted,110,12000,1514,
s985744870,p00806,u413996626,1319096276,Java,JAVA,java,Accepted,110,12000,978,
s787108659,p00806,u413996626,1319111524,Java,JAVA,java,Accepted,110,12000,848,
s802214511,p00806,u918572590,1345132549,Java,JAVA,java,Wrong Answer,100,12000,3735,0/1
s219003529,p00806,u918572590,1345134016,Java,JAVA,java,Accepted,120,12000,3914,1/1
s984651571,p00806,u660879425,1352298447,Java,JAVA,java,Accepted,100,12000,1406,1/1
s089024490,p00806,u847467233,1508224295,C,C,c,Wrong Answer,0,1760,1237,0/1
s477452406,p00806,u847467233,1508224917,C,C,c,Accepted,0,1840,1222,1/1
s921867204,p00806,u708993917,1369514593,C,C,c,Accepted,0,612,2411,1/1
s503765368,p00806,u392015442,1412994881,C++,C++11,cpp,Compile Error,20000,0,1318,0/1
s699615303,p00806,u392015442,1412994926,C++,C++11,cpp,Accepted,0,1252,1322,1/1
s319634357,p00806,u358260180,1413531157,C++,C++,cpp,Accepted,0,1224,1749,1/1
s153825681,p00806,u676399799,1416296346,C++,C++,cpp,Accepted,0,1104,1016,1/1
s826286121,p00806,u914140574,1440664056,C++,C++11,cpp,Accepted,0,1904,1245,1/1
s727538732,p00806,u881100444,1464360990,C++,C++,cpp,Time Limit Exceeded,20000,1220,1527,0/1
s123233223,p00806,u881100444,1464361817,C++,C++,cpp,Accepted,0,1260,1590,1/1
s870388348,p00806,u796627333,1466621659,C++,C++11,cpp,Accepted,0,3220,1590,1/1
s055563540,p00806,u991779216,1471417754,C++,C++,cpp,Wrong Answer,10,1424,2030,0/1
s177383234,p00806,u991779216,1471424615,C++,C++11,cpp,Accepted,0,3344,2136,1/1
s853056354,p00806,u228816757,1477065245,C++,C++11,cpp,Accepted,0,3120,1808,1/1
s127256253,p00806,u228816757,1477065373,C++,C++11,cpp,Accepted,0,3092,1384,1/1
s343864962,p00806,u823513038,1479815511,C++,C++11,cpp,Accepted,0,3136,844,1/1
s308760921,p00806,u852311840,1482712673,C++,C++,cpp,Accepted,0,3312,981,1/1
s213960139,p00806,u697145890,1484214412,C++,C++,cpp,Accepted,0,2804,2999,1/1
s553947853,p00806,u173012975,1494415046,C++,C++11,cpp,Wrong Answer,0,3456,2229,0/1
s256458396,p00806,u173012975,1494415318,C++,C++11,cpp,Accepted,0,4924,2231,1/1
s502074806,p00806,u046809180,1494472314,C++,C++11,cpp,Accepted,0,3152,1523,1/1
s150227138,p00806,u046809180,1494472325,C++,C++11,cpp,Accepted,0,3256,1523,1/1
s798148351,p00806,u435226340,1281957278,C++,C++,cpp,Wrong Answer,0,0,1849,
s524964920,p00806,u435226340,1281957306,C++,C++,cpp,Accepted,0,0,1724,
s943095667,p00806,u435226340,1281958748,C++,C++,cpp,Accepted,0,0,1666,
s606887366,p00806,u458173932,1286957693,C++,C++,cpp,Accepted,20,944,1314,
s343081730,p00806,u256870555,1301121771,C++,C++,cpp,Accepted,10,0,1053,
s785721127,p00806,u213247212,1306236075,C++,C++,cpp,Accepted,0,0,1625,
s788699607,p00806,u361407785,1313155222,C++,C++,cpp,Accepted,0,0,904,
s230484833,p00806,u505648358,1315017334,C++,C++,cpp,Wrong Answer,0,0,1217,
s310876934,p00806,u505648358,1315017476,C++,C++,cpp,Accepted,0,0,1234,
s386136326,p00806,u270308012,1315203255,C++,C++,cpp,Compile Error,10,0,1782,
s979036465,p00806,u270308012,1315203283,C++,C++,cpp,Wrong Answer,0,0,1789,
s947516954,p00806,u270308012,1315223577,C++,C++,cpp,Wrong Answer,0,0,1795,
s710347904,p00806,u270308012,1315223801,C++,C++,cpp,Accepted,10,0,1795,
s893169620,p00806,u480459673,1318655266,C++,C++,cpp,Accepted,0,0,1276,
s568914427,p00806,u622083648,1318838886,C++,C++,cpp,Wrong Answer,0,0,1402,
s771213731,p00806,u622083648,1318839312,C++,C++,cpp,Accepted,0,0,1477,
s062562950,p00806,u915493477,1318847541,C++,C++,cpp,Wrong Answer,0,0,1305,
s271309263,p00806,u915493477,1318847678,C++,C++,cpp,Accepted,0,0,1312,
s284724664,p00806,u266871004,1319704615,C++,C++,cpp,Wrong Answer,0,0,1876,
s720833990,p00806,u266871004,1319705791,C++,C++,cpp,Compile Error,9990,0,1901,
s463740578,p00806,u266871004,1319705821,C++,C++,cpp,Compile Error,9990,0,1901,
s238186891,p00806,u266871004,1319705891,C++,C++,cpp,Compile Error,0,0,1919,
s498430477,p00806,u266871004,1319705939,C++,C++,cpp,Wrong Answer,0,0,1615,
s358797246,p00806,u266871004,1319708501,C++,C++,cpp,Compile Error,0,0,2073,
s705254525,p00806,u266871004,1319708525,C++,C++,cpp,Accepted,0,0,1756,
s333705161,p00806,u609255173,1326197552,C++,C++,cpp,Accepted,0,0,1749,
s993364521,p00806,u529013669,1331813361,C++,C++,cpp,Accepted,0,0,1307,1/1
s664260459,p00806,u529013669,1331813416,C++,C++,cpp,Accepted,0,0,1201,1/1
s943874439,p00806,u260615292,1332755775,C++,C++,cpp,Accepted,0,0,1063,1/1
s855620471,p00806,u617566798,1337785216,C++,C++,cpp,Accepted,0,0,1277,1/1
s039254099,p00806,u920785236,1338914104,C++,C++,cpp,Wrong Answer,0,0,1397,0/1
s240349530,p00806,u920785236,1338914375,C++,C++,cpp,Wrong Answer,0,0,1398,0/1
s659005332,p00806,u920785236,1338914614,C++,C++,cpp,Accepted,0,0,1398,1/1
s046124522,p00806,u157859087,1348089304,C++,C++,cpp,Memory Limit Exceeded,0,994000,1455,0/1
s177289175,p00806,u157859087,1348089884,C++,C++,cpp,Runtime Error,10,12908,1447,0/1
s733348837,p00806,u157859087,1348090055,C++,C++,cpp,Time Limit Exceeded,10000,1192,1465,0/1
s731874871,p00806,u157859087,1348090126,C++,C++,cpp,Accepted,0,1272,1464,1/1
s326387139,p00806,u157859087,1348090607,C++,C++,cpp,Accepted,0,1272,1494,1/1
s108819684,p00806,u766225878,1348388434,C++,C++,cpp,Accepted,0,1292,869,1/1
s196722823,p00806,u535943957,1348828530,C++,C++,cpp,Accepted,0,1260,1743,1/1
s159757780,p00806,u116766943,1358943505,C++,C++,cpp,Accepted,0,1300,1698,1/1
s969727047,p00806,u297043950,1376220002,C++,C++,cpp,Accepted,0,1260,1535,1/1
s641701680,p00806,u336000501,1376579983,C++,C++,cpp,Accepted,10,1308,4703,1/1
s263466441,p00806,u336000501,1376580007,C++,C++,cpp,Accepted,10,1308,4703,1/1
s338830965,p00806,u274875240,1397824516,C++,C++,cpp,Runtime Error,0,1244,2605,0/1
s669740496,p00806,u274875240,1397824602,C++,C++,cpp,Accepted,0,1420,2608,1/1
s816543852,p00806,u934534598,1400310787,C++,C++11,cpp,Accepted,0,1216,1140,1/1
