submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s311940386,p03117,u548163222,1596566357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1653,3624,1079,
s664609661,p03117,u548163222,1596566099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,937,3608,1144,
s905826659,p03117,u548163222,1596565087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3636,2166,
s630654453,p03117,u452725238,1595141847,C++,C++ (GCC 9.2.1),cpp,Accepted,310,3672,2205,
s305926531,p03117,u228943017,1587877873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,650,384,578,
s628008415,p03117,u407614884,1585121694,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,256,1713,
s832227023,p03117,u407614884,1585120426,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1691,
s735466007,p03117,u407614884,1585120074,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1685,
s726291365,p03117,u111121874,1580128657,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,256,2333,
s538242487,p03117,u111121874,1580128367,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,256,2043,
s018232939,p03117,u111121874,1580128273,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1879,
s365427967,p03117,u721060623,1580119987,C,C (GCC 5.4.1),c,Accepted,204,256,1884,
s393122722,p03117,u721060623,1580113960,C,C (GCC 5.4.1),c,Wrong Answer,153,256,1383,
s540722563,p03117,u721060623,1580113939,C,C (GCC 5.4.1),c,Wrong Answer,173,128,1383,
s655125024,p03117,u721060623,1580113847,C,C (GCC 5.4.1),c,Wrong Answer,162,128,1383,
s811577089,p03117,u111121874,1578308369,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1904,
s811184848,p03117,u111121874,1578307940,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1995,
s476058402,p03117,u111121874,1578307718,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,1928,
s423123831,p03117,u111121874,1578306620,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,1773,
s690061226,p03117,u213441713,1578303563,C++,C++14 (GCC 5.4.1),cpp,Accepted,599,384,5097,
s742236384,p03117,u111121874,1578264841,C++,C++14 (GCC 5.4.1),cpp,Accepted,371,256,1528,
s847956269,p03117,u111121874,1578263780,C++,C++14 (GCC 5.4.1),cpp,Accepted,472,256,3895,
s292638139,p03117,u329802369,1578112041,C++,C++14 (GCC 5.4.1),cpp,Accepted,462,384,2471,
s627811880,p03117,u329802369,1578111934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2475,
s538384484,p03117,u354336886,1575131651,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,384,4234,
s225565691,p03117,u065793287,1560820995,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,384,7418,
s005562370,p03117,u563764376,1553137633,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,256,3645,
s359526442,p03117,u563764376,1553137391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,256,3643,
s527710990,p03117,u563764376,1553136650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,256,3544,
s714045858,p03117,u579191570,1552859970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,625,256,1682,
s030546704,p03117,u260347587,1552368544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1299,
s403080251,p03117,u260347587,1552367815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1303,
s199990314,p03117,u260347587,1552363463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1082,
s323462962,p03117,u260347587,1552361071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1046,
s753603613,p03117,u933821389,1552323418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,350,256,2171,
s551168540,p03117,u933821389,1552323292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,384,2170,
s005847098,p03117,u607811599,1551736637,C++,C++14 (GCC 5.4.1),cpp,Accepted,297,256,1922,
s608659520,p03117,u462437857,1551592357,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,390,384,3917,
s012223361,p03117,u462437857,1551589910,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,384,4065,
s782222129,p03117,u462437857,1551556187,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,4046,
s442761292,p03117,u462437857,1551553192,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,3283,
