submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s125020027,p01085,u383950301,1597891511,Rust,Rust,rs,Accepted,0,5056,1048,2/2
s953111900,p01085,u477741602,1588246823,Rust,Rust,rs,Accepted,0,5048,1062,2/2
s478608946,p01085,u535943957,1563153006,Rust,Rust,rs,Accepted,0,5044,1476,2/2
s336327935,p01085,u672443148,1534430766,Rust,Rust,rs,Accepted,0,1076,1072,2/2
s749107345,p01085,u540218629,1470913228,JavaScript,JavaScript,js,Accepted,120,18668,457,2/2
s960369983,p01085,u172120093,1495177098,JavaScript,JavaScript,js,Accepted,90,18608,719,2/2
s885117342,p01085,u412356196,1505632329,C#,C#,cs,Compile Error,40,0,859,0/2
s997425700,p01085,u412356196,1505632343,C#,C#,cs,Accepted,20,9704,834,2/2
s704310779,p01085,u682603602,1509356532,C#,C#,cs,Accepted,20,9260,828,2/2
s743794621,p01085,u100875060,1517539313,C#,C#,cs,Accepted,20,9820,811,2/2
s332232299,p01085,u096325127,1556954820,C#,C#,cs,Accepted,40,15952,1257,2/2
s278685790,p01085,u514597327,1546139469,Scala,Scala,scala,Accepted,370,53368,403,2/2
s358460132,p01085,u073437081,1475046655,Scala,Scala,scala,Runtime Error,0,0,490,0/2
s604516754,p01085,u073437081,1475046962,Scala,Scala,scala,Runtime Error,0,0,499,0/2
s239283895,p01085,u073437081,1475047228,Scala,Scala,scala,Accepted,400,53728,477,2/2
s890828652,p01085,u475394465,1494588548,Scala,Scala,scala,Accepted,370,55484,390,2/2
s553503726,p01085,u475394465,1494589294,Scala,Scala,scala,Runtime Error,0,0,388,0/2
s485784180,p01085,u475394465,1494653854,Scala,Scala,scala,Accepted,440,82488,375,2/2
s127997919,p01085,u475394465,1494653917,Scala,Scala,scala,Accepted,430,80340,363,2/2
s859821505,p01085,u475394465,1494655246,Scala,Scala,scala,Accepted,350,56924,449,2/2
s376329443,p01085,u475394465,1494656186,Scala,Scala,scala,Accepted,360,57500,451,2/2
s238325530,p01085,u475394465,1494656419,Scala,Scala,scala,Accepted,330,54764,445,2/2
s311391346,p01085,u531014355,1534735152,Java,JAVA,java,Accepted,260,57092,815,2/2
s423056838,p01085,u956519200,1535511495,Java,JAVA,java,Accepted,240,56040,874,2/2
s181241505,p01085,u965058513,1535693716,Java,JAVA,java,Accepted,250,56136,920,2/2
s729693606,p01085,u752577338,1556907580,Java,JAVA,java,Accepted,260,56756,614,2/2
s667066312,p01085,u532353839,1466438365,Java,JAVA,java,Accepted,110,30036,2336,2/2
s349045183,p01085,u722076734,1466518998,Java,JAVA,java,Wrong Answer,50,25744,3787,0/2
s080544679,p01085,u722076734,1466519111,Java,JAVA,java,Wrong Answer,60,25744,3814,0/2
s202960326,p01085,u722076734,1466519437,Java,JAVA,java,Accepted,60,25736,3846,2/2
s730679444,p01085,u927626415,1467003694,Java,JAVA,java,Accepted,280,58012,924,2/2
s583046541,p01085,u927626415,1467003706,Java,JAVA,java,Accepted,250,55712,850,2/2
s175642948,p01085,u507118101,1467087996,Java,JAVA,java,Compile Error,0,0,1969,0/2
s628430897,p01085,u507118101,1467088028,Java,JAVA,java,Accepted,80,31284,1961,2/2
s174302013,p01085,u009961299,1467380609,Java,JAVA,java,Wrong Answer,240,56012,707,0/2
s592294584,p01085,u009961299,1467380737,Java,JAVA,java,Accepted,280,57468,671,2/2
s442905687,p01085,u759934006,1468107394,Java,JAVA,java,Accepted,110,30956,1003,2/2
s157087084,p01085,u759934006,1468107564,Java,JAVA,java,Accepted,90,30708,1003,2/2
