submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s053798543,p02175,u011606241,1568786559,Rust,Rust,rs,Accepted,0,5044,1594,29/29
s988141926,p02175,u540218629,1576294511,JavaScript,JavaScript,js,Accepted,80,15444,321,29/29
s593476953,p02175,u403446452,1585875725,C#,C#,cs,Accepted,70,20448,440,29/29
s262061619,p02175,u077582668,1574814633,C#,C#,cs,Accepted,70,17924,968,29/29
s065551179,p02175,u682603602,1570861132,C#,C#,cs,Accepted,60,18024,827,29/29
s248133915,p02175,u608375039,1597019138,PHP,PHP,php,Accepted,10,9244,517,29/29
s907058613,p02175,u514597327,1568851008,Scala,Scala,scala,Accepted,270,44248,374,29/29
s073037166,p02175,u441981269,1588125573,Java,JAVA,java,Accepted,60,24880,2126,29/29
s999097364,p02175,u788025930,1583207158,Java,JAVA,java,Accepted,110,28976,517,29/29
s292455335,p02175,u492405338,1574608240,Java,JAVA,java,Accepted,110,29048,1381,29/29
s425291713,p02175,u016759743,1595379341,C,C,c,Accepted,0,2132,399,29/29
s625556803,p02175,u543521645,1578041854,C,C,c,Accepted,0,2144,475,29/29
s288715369,p02175,u168410236,1574060344,C,C,c,Accepted,0,2144,462,29/29
s483778735,p02175,u708993917,1571546021,C,C,c,Accepted,0,2108,491,29/29
s997374890,p02175,u409832240,1569228574,C,C,c,Accepted,0,2100,257,29/29
s426613034,p02175,u847467233,1569193816,C,C,c,Accepted,0,2100,1002,29/29
s293355797,p02175,u541460299,1591935301,C++,C++14,cpp,Accepted,0,3176,267,29/29
s759385348,p02175,u085485681,1590704484,C++,C++,cpp,Accepted,0,3212,412,29/29
s120066988,p02175,u988213374,1579957750,C++,C++14,cpp,Accepted,0,3212,332,29/29
s476955209,p02175,u354244251,1578459476,C++,C++,cpp,Accepted,0,3200,427,29/29
s362401521,p02175,u923135453,1577055242,C++,C++14,cpp,Accepted,0,3208,1387,29/29
s110393739,p02175,u467070262,1576568601,C++,C++,cpp,Accepted,0,3204,1291,29/29
s334542826,p02175,u997768482,1573799236,C++,C++14,cpp,Accepted,0,3212,552,29/29
s100145605,p02175,u405635121,1573107228,C++,C++14,cpp,Accepted,0,3208,451,29/29
s006697795,p02175,u325551902,1572287510,C++,C++14,cpp,Accepted,0,3212,2195,29/29
s718582694,p02175,u636087644,1571909587,C++,C++,cpp,Accepted,0,3224,387,29/29
s264531808,p02175,u888407092,1571278979,C++,C++,cpp,Accepted,0,3220,592,29/29
s492458963,p02175,u137027976,1570700505,C++,C++,cpp,Accepted,0,3232,759,29/29
s035302947,p02175,u511524228,1570338979,C++,C++14,cpp,Accepted,0,3192,921,29/29
s732823827,p02175,u576971698,1570010864,C++,C++14,cpp,Accepted,0,3192,247,29/29
s814044112,p02175,u359975153,1569378343,C++,C++,cpp,Accepted,0,3240,803,29/29
s805963585,p02175,u017545322,1569378303,C++,C++14,cpp,Accepted,0,3204,804,29/29
s834632395,p02175,u837351632,1569324698,C++,C++14,cpp,Accepted,0,3180,297,29/29
s269137694,p02175,u855694108,1569206312,C++,C++14,cpp,Accepted,0,3168,420,29/29
s731647481,p02175,u155634813,1569136127,C++,C++14,cpp,Accepted,0,3176,1294,29/29
s684913774,p02175,u069005323,1569133626,C++,C++11,cpp,Accepted,0,3224,559,29/29
s756481587,p02175,u870240012,1569035089,C++,C++,cpp,Accepted,0,2732,350,29/29
s744452256,p02175,u697145890,1568996505,C++,C++,cpp,Accepted,0,3228,592,29/29
s402985859,p02175,u946454151,1568969503,C++,C++14,cpp,Accepted,0,3212,1331,29/29
s803482344,p02175,u409418688,1568899398,C++,C++14,cpp,Accepted,0,3204,1440,29/29
s028273432,p02175,u781622789,1568849986,C++,C++14,cpp,Accepted,0,3208,399,29/29
s846956744,p02175,u102030241,1568849863,C++,C++14,cpp,Accepted,0,3240,349,29/29
s661108331,p02175,u646788237,1568821484,C++,C++14,cpp,Accepted,0,3212,429,29/29
s766104038,p02175,u776402923,1568820940,C++,C++14,cpp,Accepted,0,3228,2022,29/29
s696322818,p02175,u414351000,1568820043,C++,C++14,cpp,Accepted,0,3168,1277,29/29
s563851819,p02175,u301983935,1568806002,C++,C++14,cpp,Accepted,0,3180,322,29/29
s325563605,p02175,u023471147,1568799538,C++,C++14,cpp,Accepted,0,3208,448,29/29
s679796576,p02175,u590790367,1568798380,C++,C++14,cpp,Accepted,0,3208,344,29/29
s187748932,p02175,u840175389,1568795133,C++,C++14,cpp,Accepted,0,3208,549,29/29
s203051076,p02175,u890207359,1568794055,C++,C++14,cpp,Accepted,0,3232,2532,29/29
s956370033,p02175,u437626158,1568791599,C++,C++14,cpp,Accepted,0,3180,359,29/29
s908528882,p02175,u643585249,1568791107,C++,C++14,cpp,Accepted,0,3208,1263,29/29
s448620049,p02175,u508642453,1568791082,C++,C++14,cpp,Accepted,0,3208,365,29/29
s120878709,p02175,u489961099,1568790881,C++,C++14,cpp,Accepted,0,3100,654,29/29
s955766807,p02175,u983812309,1568790317,C++,C++,cpp,Accepted,0,3208,341,29/29
s340180461,p02175,u526238991,1568789241,C++,C++14,cpp,Accepted,0,3208,506,29/29
s828717739,p02175,u535245170,1568788467,C++,C++14,cpp,Accepted,0,3208,636,29/29
s367961140,p02175,u470301655,1568788348,C++,C++,cpp,Accepted,0,3232,385,29/29
s475550545,p02175,u702604904,1568787243,C++,C++,cpp,Accepted,0,3208,379,29/29
s577450431,p02175,u222195708,1568787192,C++,C++14,cpp,Accepted,0,3208,7367,29/29
s063211849,p02175,u576184978,1568787155,C++,C++14,cpp,Accepted,0,3208,450,29/29
s584282280,p02175,u624454021,1568787147,C++,C++14,cpp,Accepted,0,3224,1588,29/29
s795008409,p02175,u400567182,1568786977,C++,C++14,cpp,Accepted,0,3276,4895,29/29
s169427275,p02175,u206848964,1568786915,C++,C++14,cpp,Accepted,0,3172,432,29/29
s744604770,p02175,u301928177,1568786891,C++,C++14,cpp,Accepted,0,3208,330,29/29
s087017416,p02175,u588138811,1568786881,C++,C++,cpp,Accepted,0,3176,1029,29/29
s002171991,p02175,u850983129,1568786868,C++,C++14,cpp,Accepted,0,3208,411,29/29
s057306998,p02175,u864751819,1568786833,C++,C++14,cpp,Accepted,0,3184,440,29/29
s075785182,p02175,u686513467,1568786826,C++,C++14,cpp,Accepted,0,3232,2355,29/29
s862226860,p02175,u314534263,1568786773,C++,C++14,cpp,Accepted,0,3172,986,29/29
s631974823,p02175,u875838458,1568786757,C++,C++14,cpp,Accepted,0,3208,2293,29/29
s519242869,p02175,u641622373,1568786733,C++,C++14,cpp,Accepted,0,3208,302,29/29
s206710988,p02175,u276223153,1568786727,C++,C++14,cpp,Accepted,0,3208,553,29/29
s596432587,p02175,u734054513,1568786709,C++,C++14,cpp,Accepted,0,3252,1932,29/29
s941555130,p02175,u937334944,1568786708,C++,C++14,cpp,Accepted,0,3228,974,29/29
s129175776,p02175,u246209914,1568786691,C++,C++14,cpp,Accepted,0,3180,387,29/29
s908079678,p02175,u801166636,1568786690,C++,C++14,cpp,Accepted,0,3208,304,29/29
s890101950,p02175,u519311482,1568786676,C++,C++14,cpp,Accepted,0,3208,1158,29/29
s884075518,p02175,u333452713,1568786668,C++,C++14,cpp,Accepted,0,3252,1127,29/29
s253415421,p02175,u984106796,1568786661,C++,C++14,cpp,Accepted,0,3212,4259,29/29
