submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s492361864,p00586,u049242937,1530953350,Rust,Rust,rs,Accepted,0,5036,365,1/1
s551250988,p00586,u842613099,1550252309,Rust,Rust,rs,Accepted,0,5028,547,1/1
s361424215,p00586,u540218629,1424614872,JavaScript,JavaScript,js,Wrong Answer,20,8940,188,0/1
s540025483,p00586,u540218629,1424614999,JavaScript,JavaScript,js,Accepted,20,8756,198,1/1
s531102713,p00586,u460456614,1458091880,JavaScript,JavaScript,js,Wrong Answer,60,15780,230,0/1
s475179907,p00586,u460456614,1458091932,JavaScript,JavaScript,js,Accepted,70,16996,306,1/1
s212260969,p00586,u261533743,1460606825,JavaScript,JavaScript,js,Accepted,60,15668,379,1/1
s865315740,p00586,u261533743,1460607017,JavaScript,JavaScript,js,Accepted,50,15800,424,1/1
s586434493,p00586,u229233999,1473147449,JavaScript,JavaScript,js,Accepted,90,16404,302,1/1
s679582782,p00586,u206921460,1477920376,JavaScript,JavaScript,js,Accepted,50,16276,347,1/1
s691289301,p00586,u386225917,1509271194,JavaScript,JavaScript,js,Accepted,50,16180,247,1/1
s877475160,p00586,u437968093,1529731528,JavaScript,JavaScript,js,Accepted,130,18148,26169,1/1
s045548986,p00586,u018134297,1529734005,JavaScript,JavaScript,js,Accepted,110,17844,13527,1/1
s565239043,p00586,u507950143,1375791927,JavaScript,JavaScript,js,Wrong Answer,20,7636,341,0/1
s915269915,p00586,u507950143,1375792258,JavaScript,JavaScript,js,Wrong Answer,20,7652,383,0/1
s472560755,p00586,u507950143,1375792316,JavaScript,JavaScript,js,Wrong Answer,20,7384,323,0/1
s115910256,p00586,u507950143,1375792761,JavaScript,JavaScript,js,Wrong Answer,30,8956,447,0/1
s254736041,p00586,u507950143,1375792848,JavaScript,JavaScript,js,Wrong Answer,20,8788,489,0/1
s681934685,p00586,u507950143,1375792949,JavaScript,JavaScript,js,Runtime Error,0,0,562,0/1
s934236105,p00586,u507950143,1375792997,JavaScript,JavaScript,js,Wrong Answer,20,7916,561,0/1
s020651256,p00586,u507950143,1375793218,JavaScript,JavaScript,js,Time Limit Exceeded,20000,8684,595,0/1
s787063728,p00586,u507950143,1375793502,JavaScript,JavaScript,js,Wrong Answer,20,8788,447,0/1
s095663941,p00586,u507950143,1375794081,JavaScript,JavaScript,js,Wrong Answer,20,8968,532,0/1
s902679019,p00586,u507950143,1375794942,JavaScript,JavaScript,js,Wrong Answer,30,8444,379,0/1
s799642276,p00586,u507950143,1375795644,JavaScript,JavaScript,js,Time Limit Exceeded,19890,8380,393,0/1
s472249101,p00586,u507950143,1375795806,JavaScript,JavaScript,js,Time Limit Exceeded,20000,9024,426,0/1
s728746884,p00586,u507950143,1375795849,JavaScript,JavaScript,js,Time Limit Exceeded,19880,9032,427,0/1
s583714231,p00586,u507950143,1375796156,JavaScript,JavaScript,js,Accepted,20,8876,336,1/1
s816117268,p00586,u423468869,1397273432,JavaScript,JavaScript,js,Runtime Error,0,0,36,0/1
s919988347,p00586,u845053458,1399115724,JavaScript,JavaScript,js,Accepted,20,8756,227,1/1
s624137685,p00586,u990595577,1556174263,C#,C#,cs,Accepted,60,15984,795,1/1
s284566889,p00586,u206935265,1426638208,C#,C#,cs,Accepted,20,5836,267,1/1
s905164492,p00586,u077582668,1429364792,C#,C#,cs,Compile Error,40,0,473,0/1
s631268138,p00586,u077582668,1429364813,C#,C#,cs,Wrong Answer,20,5596,481,0/1
s782828573,p00586,u077582668,1429364867,C#,C#,cs,Wrong Answer,20,5632,458,0/1
s740605231,p00586,u077582668,1429364913,C#,C#,cs,Wrong Answer,20,5648,456,0/1
s695020928,p00586,u077582668,1429364961,C#,C#,cs,Accepted,20,19980,460,1/1
s901389310,p00586,u026268392,1431724009,C#,C#,cs,Accepted,20,5708,419,1/1
s733792934,p00586,u571385309,1464338494,C#,C#,cs,Runtime Error,0,0,424,0/1
s095041436,p00586,u571385309,1464338557,C#,C#,cs,Runtime Error,0,0,424,0/1
s490944900,p00586,u146816547,1471792813,C#,C#,cs,Runtime Error,0,0,252,0/1
s759556090,p00586,u146816547,1471793026,C#,C#,cs,Accepted,10,9124,288,1/1
s314780872,p00586,u571385309,1478088937,C#,C#,cs,Accepted,20,9500,425,1/1
s877881517,p00586,u100875060,1480590997,C#,C#,cs,Accepted,10,9520,456,1/1
s566205100,p00586,u823517752,1482035273,C#,C#,cs,Accepted,10,9004,428,1/1
s500691747,p00586,u412356196,1483449443,C#,C#,cs,Compile Error,70,0,220,0/1
s877942691,p00586,u412356196,1483449688,C#,C#,cs,Runtime Error,0,0,284,0/1
s977286639,p00586,u412356196,1483449833,C#,C#,cs,Runtime Error,0,0,195,0/1
s797753056,p00586,u412356196,1483450105,C#,C#,cs,Runtime Error,0,0,349,0/1
