submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s469973320,p03174,u847890000,1600779658,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,175548,693,
s056839707,p03174,u089230684,1600749096,C++,C++ (GCC 9.2.1),cpp,Accepted,523,120140,908,
s041958414,p03174,u003189384,1600733377,C++,C++ (GCC 9.2.1),cpp,Accepted,1299,724544,878,
s732567146,p03174,u835779522,1600727820,C++,C++ (GCC 9.2.1),cpp,Accepted,293,20004,1216,
s364533062,p03174,u901311012,1600725097,C++,C++ (GCC 9.2.1),cpp,Accepted,493,183844,915,
s483680939,p03174,u901311012,1600724948,C++,C++ (GCC 9.2.1),cpp,Accepted,769,364044,912,
s607893060,p03174,u045238009,1600719172,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,1627,81608,659,
s710433642,p03174,u794306285,1600719113,C++,C++ (GCC 9.2.1),cpp,Accepted,216,19484,2271,
s918413675,p03174,u794306285,1600719072,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2289,
s399302899,p03174,u565906751,1600690842,C++,C++ (GCC 9.2.1),cpp,Accepted,333,19568,1340,
s210540090,p03174,u565906751,1600690708,C++,C++ (GCC 9.2.1),cpp,Accepted,344,19512,1319,
s948356850,p03174,u727767116,1600679431,C++,C++ (GCC 9.2.1),cpp,Accepted,699,36400,811,
s866654850,p03174,u839354257,1600672239,C++,C++ (GCC 9.2.1),cpp,Accepted,278,19948,630,
s853363824,p03174,u290915768,1600669830,Python,Python (3.8.2),py,Time Limit Exceeded,2207,54844,581,
s324732465,p03174,u290915768,1600669587,Python,Python (3.8.2),py,Time Limit Exceeded,2215,356884,742,
s815992652,p03174,u290915768,1600668690,Python,Python (3.8.2),py,Wrong Answer,2216,369552,763,
s057224258,p03174,u603846802,1600664174,C++,C++ (GCC 9.2.1),cpp,Accepted,439,167228,1903,
s326382912,p03174,u448290027,1600660962,C++,C++ (GCC 9.2.1),cpp,Accepted,516,380180,3193,
s208281437,p03174,u278381434,1600644228,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2215,421532,26427,
s090947956,p03174,u278381434,1600643860,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2217,421200,26479,
s080621469,p03174,u278381434,1600643833,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,26494,
s134637745,p03174,u829019938,1600625993,C++,C++ (GCC 9.2.1),cpp,Accepted,198,11772,619,
s418352289,p03174,u107464079,1600584588,C++,C++ (GCC 9.2.1),cpp,Accepted,214,11440,493,
s399486346,p03174,u644773989,1600576989,C++,C++ (GCC 9.2.1),cpp,Accepted,509,364012,1115,
s337237378,p03174,u802237789,1600570434,C++,C++ (GCC 9.2.1),cpp,Accepted,231,19604,4838,
s857060764,p03174,u929734172,1600568512,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3576,1553,
s166750019,p03174,u863370423,1600566639,C++,C++ (GCC 9.2.1),cpp,Accepted,659,364032,774,
s334363429,p03174,u688660263,1600515360,C++,C++ (GCC 9.2.1),cpp,Accepted,403,183820,950,
s978692608,p03174,u341169457,1600508115,C++,C++ (GCC 9.2.1),cpp,Accepted,757,347696,2420,
s831734537,p03174,u345866226,1600498404,C++,C++ (GCC 9.2.1),cpp,Accepted,1701,412932,2073,
s616062251,p03174,u469873930,1600486551,C++,C++ (GCC 9.2.1),cpp,Accepted,747,784844,587,
s010617063,p03174,u771710924,1600485515,C++,C++ (GCC 9.2.1),cpp,Accepted,1791,183956,2905,
s356627973,p03174,u765867067,1600482900,C++,C++ (GCC 9.2.1),cpp,Accepted,317,20016,671,
s250768686,p03174,u765867067,1600482378,C++,C++ (GCC 9.2.1),cpp,Accepted,550,364100,656,
s104803150,p03174,u765867067,1600482231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,255,364076,660,
s547969569,p03174,u135358384,1600474146,C++,C++ (GCC 9.2.1),cpp,Accepted,322,191672,6926,
s403421634,p03174,u851486416,1600457303,C++,C++ (GCC 9.2.1),cpp,Accepted,350,183836,1051,
s837321538,p03174,u123896133,1600456874,C++,C++ (GCC 9.2.1),cpp,Accepted,189,20012,593,
s851186150,p03174,u769694158,1600454908,Python,Python (3.8.2),py,Time Limit Exceeded,2206,37860,373,
s561553056,p03174,u769694158,1600454856,Python,PyPy3 (7.3.0),py,Accepted,1510,90388,377,
s705258359,p03174,u386195929,1600454751,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,267084,519,
s612764087,p03174,u769694158,1600454451,Python,PyPy3 (7.3.0),py,Wrong Answer,1446,138556,342,
s128217459,p03174,u769694158,1600454340,Python,PyPy3 (7.3.0),py,Wrong Answer,1439,138648,342,
s158858794,p03174,u769694158,1600454042,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,80172,422,
s026482067,p03174,u769694158,1600454011,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9128,422,
s196106771,p03174,u653611614,1600449239,C++,C++ (GCC 9.2.1),cpp,Accepted,231,19584,1332,
s332854468,p03174,u769694158,1600447392,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9128,454,
s612978627,p03174,u769694158,1600446908,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9096,420,
s589169695,p03174,u574412517,1600422878,C++,C++ (GCC 9.2.1),cpp,Accepted,887,724524,1174,
s285875397,p03174,u574412517,1600422278,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2222,724500,1172,
s256983095,p03174,u463134004,1600411216,C++,C++ (GCC 9.2.1),cpp,Accepted,417,11772,1284,
s420931340,p03174,u038021590,1600405176,Python,PyPy3 (7.3.0),py,Accepted,619,190360,596,
s348957067,p03174,u091650402,1600393470,C++,C++ (GCC 9.2.1),cpp,Accepted,199,36372,2289,
s528357268,p03174,u574412517,1600389069,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2231,724380,1167,
s948963276,p03174,u038021590,1600381143,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,205036,543,
s832677669,p03174,u038021590,1600380638,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,205008,509,
s723004216,p03174,u622812523,1600369452,Java,Java (OpenJDK 11.0.6),java,Accepted,333,41936,9054,
s835031496,p03174,u622812523,1600369445,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,9054,
s930013617,p03174,u622812523,1600368451,C++,C++ (GCC 9.2.1),cpp,Accepted,1119,175676,576,
s261644267,p03174,u622812523,1600368433,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,576,
s439024848,p03174,u025795907,1600368308,C++,C++ (Clang 10.0.0),cpp,Accepted,272,19548,583,
s276917369,p03174,u622812523,1600368149,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2213,240756,9225,
s344586262,p03174,u643355770,1600360844,C++,C++ (GCC 9.2.1),cpp,Accepted,828,364068,755,
s281978674,p03174,u895393304,1600299357,C++,C++ (GCC 9.2.1),cpp,Accepted,409,35916,1319,
s879844842,p03174,u252405453,1600269965,Python,PyPy3 (7.3.0),py,Accepted,958,452684,552,
s391992224,p03174,u863641400,1600249764,C++,C++ (GCC 9.2.1),cpp,Accepted,969,822848,1814,
s959272860,p03174,u367022498,1600240043,C++,C++ (GCC 9.2.1),cpp,Accepted,202,11796,669,
s602493400,p03174,u939470275,1600230374,C++,C++ (Clang 10.0.0),cpp,Accepted,195,10948,1443,
s201489763,p03174,u247661101,1600229719,C++,C++ (GCC 9.2.1),cpp,Accepted,661,183724,852,
s522142537,p03174,u649171296,1600218619,C++,C++ (GCC 9.2.1),cpp,Accepted,188,20020,1252,
s144659481,p03174,u622941671,1600217841,C++,C++ (GCC 9.2.1),cpp,Accepted,246,11792,704,
s410536931,p03174,u816631826,1600207626,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1380,
s959862167,p03174,u615285493,1600204108,C++,C++ (GCC 9.2.1),cpp,Accepted,288,183520,3320,
s200891115,p03174,u350093546,1600196688,Python,PyPy3 (7.3.0),py,Accepted,1507,90396,310,
s954550349,p03174,u085521746,1600195279,C++,C++ (GCC 9.2.1),cpp,Accepted,186,11424,1533,
s054901238,p03174,u350093546,1600189834,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,106576,590,
s442811670,p03174,u912131582,1600189335,C++,C++ (GCC 9.2.1),cpp,Accepted,207,19972,1269,
s284199159,p03174,u353919145,1600181312,C++,C++ (GCC 9.2.1),cpp,Accepted,752,757280,792,
s313813433,p03174,u085949939,1600181113,C++,C++ (GCC 9.2.1),cpp,Accepted,793,757284,792,
s091004628,p03174,u549453401,1600149258,C++,C++ (GCC 9.2.1),cpp,Accepted,443,167396,787,
s664795892,p03174,u549453401,1600149203,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,787,
s127030675,p03174,u549453401,1600149171,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3628,786,
s125698460,p03174,u640286725,1600145435,C++,C++ (GCC 9.2.1),cpp,Accepted,921,724504,1442,
s717419540,p03174,u085521746,1600140805,C++,C++ (GCC 9.2.1),cpp,Accepted,187,11392,1536,
s924708740,p03174,u928729205,1600136463,C++,C++ (GCC 9.2.1),cpp,Accepted,979,20052,2290,
s325377927,p03174,u972800027,1600131818,C++,C++ (GCC 9.2.1),cpp,Accepted,184,11352,875,
s567901961,p03174,u527153792,1600112747,C++,C++ (GCC 9.2.1),cpp,Accepted,421,167272,2099,
s990449288,p03174,u747883255,1600080819,C++,C++ (GCC 9.2.1),cpp,Accepted,643,364028,1233,
s594434568,p03174,u628056587,1600072151,Java,Java (OpenJDK 11.0.6),java,Accepted,1617,304392,5439,
s115177182,p03174,u528015835,1600063572,C++,C++ (GCC 9.2.1),cpp,Accepted,889,724504,1559,
s906173597,p03174,u845799873,1600059956,C++,C++ (GCC 9.2.1),cpp,Accepted,702,347716,1412,
s558673712,p03174,u074239602,1600044961,C++,C++ (GCC 9.2.1),cpp,Accepted,245,19548,1004,
s227337427,p03174,u943800443,1599968572,C,C (GCC 9.2.1),c,Accepted,314,18112,655,
s432058190,p03174,u193875150,1599965725,C++,C++ (GCC 9.2.1),cpp,Accepted,187,19564,987,
s612652971,p03174,u947134954,1599964987,C++,C++ (GCC 9.2.1),cpp,Accepted,546,20036,1037,
s042578639,p03174,u947134954,1599964686,C++,C++ (GCC 9.2.1),cpp,Accepted,740,380484,1023,
s707955094,p03174,u869306730,1599964523,C++,C++ (GCC 9.2.1),cpp,Accepted,194,11332,5250,
s800003762,p03174,u029000441,1599962258,Python,PyPy3 (7.3.0),py,Accepted,1193,91144,518,
s122729110,p03174,u180171323,1599958620,C++,C++ (GCC 9.2.1),cpp,Accepted,1323,822712,852,
s200321204,p03174,u495203326,1599954271,C++,C++ (GCC 9.2.1),cpp,Accepted,688,364272,1038,
s940988995,p03174,u155834868,1599953505,C++,C++ (GCC 9.2.1),cpp,Accepted,576,183484,764,
s486092203,p03174,u329874011,1599946590,C++,C++ (GCC 9.2.1),cpp,Accepted,196,19596,1156,
s380583607,p03174,u276588887,1599944435,C++,C++ (GCC 9.2.1),cpp,Accepted,412,191680,6482,
s653522476,p03174,u863370423,1599928150,C++,C++ (GCC 9.2.1),cpp,Accepted,706,724528,1678,
s339602550,p03174,u018679195,1599927863,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2223,724520,1583,
s391596709,p03174,u751655413,1599926551,C++,C++ (GCC 9.2.1),cpp,Accepted,283,19616,1162,
s802158451,p03174,u359304169,1599922732,C++,C++ (GCC 9.2.1),cpp,Accepted,266,111032,692,
s774752652,p03174,u118225776,1599894068,C++,C++ (Clang 10.0.0),cpp,Accepted,214,19572,1262,
s535967892,p03174,u451122856,1599863561,Python,PyPy3 (7.3.0),py,Runtime Error,100,74552,491,
s535144007,p03174,u362345573,1599855729,C++,C++ (GCC 9.2.1),cpp,Accepted,201,20028,1016,
s143959637,p03174,u451122856,1599853977,C++,C++ (GCC 9.2.1),cpp,Accepted,171,11332,598,
s111022764,p03174,u787876548,1599850748,C++,C++ (GCC 9.2.1),cpp,Accepted,371,19612,1978,
s087703776,p03174,u050539031,1599849082,C++,C++ (GCC 9.2.1),cpp,Accepted,850,724456,746,
s292409309,p03174,u050539031,1599848860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,422,724524,818,
s926658911,p03174,u936671946,1599811670,C++,C++ (GCC 9.2.1),cpp,Accepted,1212,363976,5349,
s206714547,p03174,u936671946,1599811604,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,5349,
s024033664,p03174,u936671946,1599811428,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2218,363980,5348,
s798432265,p03174,u036426043,1599810127,C++,C++ (GCC 9.2.1),cpp,Accepted,1719,887716,883,
s891173296,p03174,u036426043,1599810035,C++,C++ (GCC 9.2.1),cpp,Accepted,1897,887700,858,
s826942232,p03174,u594683434,1599802236,C++,C++ (GCC 9.2.1),cpp,Accepted,359,35960,11899,
s684281377,p03174,u027061841,1599792559,C++,C++ (GCC 9.2.1),cpp,Accepted,337,36428,1221,
s007132294,p03174,u027061841,1599792537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,301,36408,1223,
s794802586,p03174,u027061841,1599791765,C++,C++ (GCC 9.2.1),cpp,Accepted,339,36372,1221,
s000232095,p03174,u027061841,1599791305,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,36356,1174,
s458951812,p03174,u027061841,1599790872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,36096,1206,
s422595117,p03174,u027061841,1599790701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,36120,1190,
s264181894,p03174,u027061841,1599790458,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3648,1178,
s692453546,p03174,u863370423,1599787176,C++,C++ (GCC 9.2.1),cpp,Accepted,192,19972,594,
s606739118,p03174,u873269440,1599778833,C++,C++ (GCC 9.2.1),cpp,Accepted,981,249052,1319,
s207476741,p03174,u108436978,1599766632,C++,C++ (GCC 9.2.1),cpp,Accepted,188,11736,597,
s906699337,p03174,u193508013,1599759872,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2229,726664,3712,
s462863925,p03174,u607983445,1599696532,C++,C++ (GCC 9.2.1),cpp,Accepted,698,380196,2600,
s741527702,p03174,u487023207,1599670802,Nim,Nim (1.0.6),nim,Accepted,781,36072,777,
s023464804,p03174,u487023207,1599669758,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2136,899140,1086,
s179924596,p03174,u873269440,1599665615,C++,C++ (GCC 9.2.1),cpp,Accepted,307,191760,1336,
s584893586,p03174,u412388056,1599613617,C++,C++ (GCC 9.2.1),cpp,Accepted,547,183512,3200,
s141939556,p03174,u412388056,1599613364,C++,C++ (GCC 9.2.1),cpp,Accepted,506,183512,3257,
s490939415,p03174,u460529791,1599608074,C++,C++ (GCC 9.2.1),cpp,Accepted,191,19988,1528,
s413570992,p03174,u607065535,1599603897,C++,C++ (GCC 9.2.1),cpp,Accepted,189,11792,935,
s346311201,p03174,u412624159,1599594754,C++,C++ (GCC 9.2.1),cpp,Accepted,486,175880,916,
s096026906,p03174,u848302027,1599570994,C++,C++ (GCC 9.2.1),cpp,Accepted,201,11376,2120,
s299427880,p03174,u338639949,1599568187,C++,C++ (GCC 9.2.1),cpp,Accepted,174,11380,730,
s289481019,p03174,u073852194,1599535574,Python,PyPy3 (7.3.0),py,Accepted,889,201932,381,
s694323929,p03174,u073852194,1599534567,Python,PyPy3 (7.3.0),py,Accepted,896,202204,381,
s945999896,p03174,u353919145,1599519676,C++,C++ (GCC 9.2.1),cpp,Accepted,339,93764,622,
s362198580,p03174,u863370423,1599519504,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,175796,576,
s266904429,p03174,u791757444,1599518808,C++,C++ (GCC 9.2.1),cpp,Accepted,237,20032,1327,
