submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s357582530,p01279,u514597327,1566444179,Scala,Scala,scala,Accepted,670,108708,4317,1/1
s963004316,p01279,u482574623,1433928132,Java,JAVA,java,Compile Error,350,0,5893,0/1
s470289199,p01279,u482574623,1433928173,Java,JAVA,java,Wrong Answer,660,60168,5877,0/1
s493516375,p01279,u482574623,1433928817,Java,JAVA,java,Wrong Answer,630,60008,5877,0/1
s036099247,p01279,u482574623,1433929654,Java,JAVA,java,Accepted,680,61844,5959,1/1
s059480290,p01279,u413996626,1317930041,Java,JAVA,java,Wrong Answer,170,13000,1952,
s011565041,p01279,u413996626,1317930202,Java,JAVA,java,Wrong Answer,180,13000,1958,
s524165095,p01279,u413996626,1317931127,Java,JAVA,java,Accepted,190,13000,1966,
s534385926,p01279,u825684692,1320031049,Java,JAVA,java,Runtime Error,0,0,2026,
s143217578,p01279,u825684692,1320031707,Java,JAVA,java,Wrong Answer,150,0,2026,
s204891664,p01279,u825684692,1320033556,Java,JAVA,java,Runtime Error,0,0,2464,
s032458886,p01279,u825684692,1320037322,Java,JAVA,java,Wrong Answer,960,0,2776,
s949253617,p01279,u825684692,1320037427,Java,JAVA,java,Wrong Answer,960,0,2782,
s783409133,p01279,u599539865,1373824822,Java,JAVA,java,Wrong Answer,220,29464,1275,0/1
s547728876,p01279,u599539865,1373894825,Java,JAVA,java,Time Limit Exceeded,20000,26380,2619,0/1
s399571645,p01279,u599539865,1373895019,Java,JAVA,java,Time Limit Exceeded,20000,26596,2653,0/1
s951571920,p01279,u599539865,1373895488,Java,JAVA,java,Time Limit Exceeded,20000,20736,2046,0/1
s557250409,p01279,u599539865,1373895539,Java,JAVA,java,Time Limit Exceeded,20000,20728,2080,0/1
s410400717,p01279,u599539865,1373895841,Java,JAVA,java,Wrong Answer,910,62016,2654,0/1
s011402311,p01279,u599539865,1373895866,Java,JAVA,java,Wrong Answer,1030,61944,2654,0/1
