submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s594335653,p03738,u096052983,1601539098,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,918,
s290579865,p03738,u126236540,1601533337,Python,Python (3.8.2),py,Accepted,27,9100,98,
s050126597,p03738,u114366889,1601525046,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,771,
s114396665,p03738,u200887663,1601516375,Python,Python (3.8.2),py,Accepted,25,9124,468,
s412906865,p03738,u298972557,1601507248,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,820,
s092346716,p03738,u132602393,1601501803,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,3590,
s858320406,p03738,u453630968,1601430375,Python,Python (3.8.2),py,Accepted,25,9124,94,
s370291528,p03738,u000513658,1601429864,Python,Python (3.8.2),py,Accepted,25,9112,120,
s449433840,p03738,u657913472,1601425488,bc,bc (1.07.1),bc,Accepted,10,2208,67,
s811008836,p03738,u825925638,1601418940,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,56,29628,327,
s599214816,p03738,u825925638,1601418843,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,56,29592,311,
s729465794,p03738,u244434589,1601415377,Python,Python (3.8.2),py,Accepted,25,9216,362,
s074371239,p03738,u966810027,1601346436,Ruby,Ruby (2.7.1),rb,Accepted,68,14304,70,
s281109194,p03738,u556358547,1601344720,Python,PyPy3 (7.3.0),py,Accepted,66,61700,652,
s852249223,p03738,u136500538,1601314185,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,20,24016,133,
s682446267,p03738,u117944057,1601313150,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,570,
s838152162,p03738,u814419162,1601293785,Python,PyPy3 (7.3.0),py,Accepted,71,61560,102,
s076714487,p03738,u814419162,1601293752,Python,PyPy3 (7.3.0),py,Wrong Answer,79,61924,104,
s701906109,p03738,u903153704,1601270391,Go,Go (1.14.1),go,Accepted,7,1840,508,
s930853789,p03738,u903153704,1601270253,Go,Go (1.14.1),go,Wrong Answer,9,1840,480,
s592847941,p03738,u038216098,1601246265,Python,Python (3.8.2),py,Accepted,27,8952,109,
s281586253,p03738,u038216098,1601246207,Python,Python (3.8.2),py,Runtime Error,24,9044,108,
s601902471,p03738,u334984353,1601217123,Swift,Swift (5.2.1),swift,Accepted,59,12992,354,
s303913012,p03738,u313103408,1601185773,Python,Python (3.8.2),py,Accepted,25,9088,110,
s488017616,p03738,u369067792,1601174772,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3120,909,
s648078345,p03738,u521323621,1601140956,Python,Python (3.8.2),py,Accepted,26,9072,217,
s448733261,p03738,u197273335,1601103623,Python,Python (3.8.2),py,Accepted,26,9104,125,
s335976000,p03738,u865383026,1601090974,Python,Python (3.8.2),py,Accepted,26,9084,113,
s205022678,p03738,u865383026,1601090925,Python,Python (3.8.2),py,Wrong Answer,26,9036,112,
s977115438,p03738,u821989875,1601070097,Python,Python (3.8.2),py,Accepted,24,9080,114,
s943215696,p03738,u113107956,1601067233,Python,Python (3.8.2),py,Accepted,25,9000,111,
s161749228,p03738,u037563046,1601064025,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,11135,
s510148520,p03738,u073879055,1601056657,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35780,661,
s988164827,p03738,u317560202,1601048632,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,574,
s931998139,p03738,u317560202,1601046760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,544,
s578615410,p03738,u317560202,1601046652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,548,
s996538011,p03738,u317560202,1601046596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,511,
s647516105,p03738,u113835532,1601006876,Python,Python (3.8.2),py,Accepted,27,9080,269,
s063934268,p03738,u113835532,1601006696,Python,Python (3.8.2),py,Accepted,30,9084,297,
s578460430,p03738,u580593895,1600997962,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,3838,
s743518319,p03738,u580593895,1600994780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,235,
s643231982,p03738,u827651214,1600956577,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,486,
s889344564,p03738,u636567852,1600956537,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3076,765,
s110789805,p03738,u636567852,1600956403,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3040,759,
s656477407,p03738,u356175845,1600918355,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,515,
s523938395,p03738,u629603666,1600911581,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,455,
s453328656,p03738,u906918812,1600910659,C,C (GCC 9.2.1),c,Accepted,5,1628,2781,
s137583614,p03738,u130492706,1600897221,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,357,
s529703347,p03738,u546853743,1600894166,Python,Python (3.8.2),py,Accepted,29,9016,111,
