submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s577536966,p03392,u975652044,1601243530,C++,C++ (GCC 9.2.1),cpp,Accepted,71,31908,2543,
s930134478,p03392,u975652044,1601229460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,31828,2553,
s640720221,p03392,u975652044,1601229422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,31852,2529,
s004784399,p03392,u975652044,1601229325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,31876,2529,
s033938733,p03392,u975652044,1601229305,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2535,
s065490628,p03392,u975652044,1601229150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,17828,2398,
s413118348,p03392,u673211643,1600463842,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4072,4068,
s089561293,p03392,u160429264,1600385966,C++,C++ (GCC 9.2.1),cpp,Accepted,60,34800,4192,
s657799918,p03392,u899084195,1598645505,C++,C++ (GCC 9.2.1),cpp,Accepted,94,82504,1637,
s956328035,p03392,u508571192,1597819167,C++,C++ (GCC 9.2.1),cpp,Accepted,58,31944,5860,
s624914813,p03392,u508571192,1597819074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,31924,5707,
s902440246,p03392,u508571192,1597818993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,31912,5568,
s837702281,p03392,u206350900,1597148112,C,C (GCC 9.2.1),c,Accepted,50,1900,1275,
s805058623,p03392,u206350900,1597147304,C,C (GCC 9.2.1),c,Accepted,85,1892,1549,
s167123951,p03392,u206350900,1597147126,C,C (GCC 9.2.1),c,Wrong Answer,87,1896,1530,
s739683606,p03392,u680707192,1596934964,C++,C++ (GCC 9.2.1),cpp,Accepted,40,17808,1850,
s796082943,p03392,u680707192,1596934912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,17800,1850,
s561927695,p03392,u004411048,1596766203,C++,C++ (GCC 9.2.1),cpp,Accepted,88,42388,3408,
s086080879,p03392,u004411048,1596764226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,42444,3039,
s906534859,p03392,u004411048,1596764150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,42388,3030,
s010769139,p03392,u004411048,1596763830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,42336,2991,
s060674264,p03392,u167931717,1596732603,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3816,8109,
s842853292,p03392,u403404914,1596656362,C++,C++ (GCC 9.2.1),cpp,Accepted,140,31868,2052,
s218520545,p03392,u469104695,1596313689,C++,C++ (GCC 9.2.1),cpp,Accepted,75,22520,1819,
s111948212,p03392,u469104695,1596313429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,22532,1772,
s440710752,p03392,u469104695,1596312662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,22408,1697,
s164646497,p03392,u469104695,1596311447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,22472,1614,
s922818082,p03392,u449722246,1596079137,C++,C++ (GCC 9.2.1),cpp,Accepted,68,31804,2158,
s475488200,p03392,u045939752,1595575994,C++,C++ (GCC 9.2.1),cpp,Accepted,39,18840,4383,
s239995161,p03392,u045939752,1595575937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,18804,4380,
s999075951,p03392,u045939752,1595575780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,18836,4303,
s609228492,p03392,u045939752,1595575354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,18836,4382,
s356889539,p03392,u769219693,1595565496,C++,C++ (GCC 9.2.1),cpp,Accepted,76,32140,1729,
s202215708,p03392,u769219693,1595565475,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2250,
s539781607,p03392,u686986428,1595549600,C++,C++ (GCC 9.2.1),cpp,Accepted,66,31884,1847,
s944788415,p03392,u686986428,1595549253,C++,C++ (GCC 9.2.1),cpp,Accepted,63,31908,1887,
s667171064,p03392,u686986428,1595549238,C++,C++ (GCC 9.2.1),cpp,Accepted,64,31876,1887,
s867760954,p03392,u832039789,1595451683,C++,C++ (GCC 9.2.1),cpp,Accepted,41,17808,10932,
s016623513,p03392,u832039789,1595451531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,17852,10842,
s884317894,p03392,u119714109,1595317323,Java,Java (OpenJDK 11.0.6),java,Accepted,502,63772,4729,
s289105758,p03392,u586052522,1595280211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4948,1785,
s409322325,p03392,u692336506,1595277358,C++,C++ (GCC 9.2.1),cpp,Accepted,91,82484,2469,
s964546971,p03392,u846041485,1595045192,Rust,Rust (1.42.0),rs,Accepted,37,16604,16264,
s301697528,p03392,u852599784,1594401508,Nim,Nim (1.0.6),nim,Accepted,34,12060,7677,
s879330035,p03392,u852599784,1594401246,Nim,Nim (1.0.6),nim,Accepted,39,12048,7612,
s262955625,p03392,u852599784,1594398311,Nim,Nim (1.0.6),nim,Accepted,37,12040,7514,
s785637071,p03392,u924011226,1593992452,C++,C++ (GCC 9.2.1),cpp,Accepted,32,17856,1875,
s160941434,p03392,u763881112,1592685709,C++,C++ (GCC 9.2.1),cpp,Accepted,36,17840,3931,
s964973503,p03392,u763881112,1592685676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2426,3508884,3911,
s561515301,p03392,u763881112,1592685530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,17768,3761,
s173418932,p03392,u763881112,1592685284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,17836,3764,
s564088230,p03392,u905582793,1592665079,Python,PyPy3 (7.3.0),py,Accepted,161,121824,789,
s633275013,p03392,u492373312,1592646205,C++,C++ (GCC 9.2.1),cpp,Accepted,43,22544,6710,
s171655792,p03392,u492373312,1592646133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,22512,6710,
s950931760,p03392,u374416262,1592625026,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4072,2296,
s910381036,p03392,u465638326,1592623319,C++,C++ (GCC 9.2.1),cpp,Accepted,41,17860,2101,
s938178249,p03392,u465638326,1592622624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,17848,2089,
s768716633,p03392,u969682710,1592015183,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,28544,1511,
s842604774,p03392,u272214079,1591925003,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,28676,2052,
s443821791,p03392,u272214079,1591854192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,28676,2096,
s444072597,p03392,u272214079,1591853417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,28676,1916,
s996996562,p03392,u368329754,1591474751,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,14612,1929,
s351623634,p03392,u459402168,1590281549,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,720,2946,
s818823254,p03392,u730011912,1589209679,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,15360,2226,
s475124162,p03392,u319282133,1589061143,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,28676,1541,
s556643744,p03392,u319282133,1589061024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,28676,1541,
s597775272,p03392,u434231045,1588735219,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,14800,5909,
s825271286,p03392,u798339690,1588494310,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,29188,4185,
s081781593,p03392,u798339690,1588494118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,29188,3990,
s991499050,p03392,u466655539,1588115130,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,14672,2587,
s292927229,p03392,u342443598,1587926459,OCaml,OCaml (4.02.3),ml,Accepted,7,3200,2048,
