submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s312671035,p00305,u214219188,1432744953,Java,JAVA,java,Time Limit Exceeded,12350,28836,2378,19/36
s293416619,p00305,u214219188,1432745486,Java,JAVA,java,Wrong Answer,50,17352,2409,2/36
s369252649,p00305,u722076734,1476333795,Java,JAVA,java,Time Limit Exceeded,4770,68884,1212,30/36
s372282485,p00305,u722076734,1476333858,Java,JAVA,java,Time Limit Exceeded,4110,68804,1101,30/36
s534016771,p00305,u722076734,1476334106,Java,JAVA,java,Time Limit Exceeded,3820,27640,3689,30/36
s718525828,p00305,u722076734,1476334395,Java,JAVA,java,Time Limit Exceeded,5440,27920,4540,30/36
s098546123,p00305,u556912728,1484676675,Java,JAVA,java,Compile Error,0,0,776,0/36
s372851701,p00305,u556912728,1484676699,Java,JAVA,java,Wrong Answer,50,26880,803,0/36
s613439952,p00305,u556912728,1484680185,Java,JAVA,java,Compile Error,70,0,908,0/36
s673613199,p00305,u556912728,1484680206,Java,JAVA,java,Wrong Answer,50,27016,935,2/36
s128325957,p00305,u556912728,1484680561,Java,JAVA,java,Wrong Answer,60,26948,873,2/36
s275725080,p00305,u556912728,1484682181,Java,JAVA,java,Wrong Answer,60,26812,878,2/36
s590346897,p00305,u556912728,1484682375,Java,JAVA,java,Wrong Answer,50,27024,878,2/36
s662754147,p00305,u556912728,1484682390,Java,JAVA,java,Wrong Answer,50,26672,878,2/36
s936650324,p00305,u556912728,1484685720,Java,JAVA,java,Wrong Answer,50,26520,965,0/36
s511972656,p00305,u556912728,1484685825,Java,JAVA,java,Compile Error,50,0,989,0/36
s731273849,p00305,u556912728,1484685857,Java,JAVA,java,Wrong Answer,60,26460,997,0/36
s893764508,p00305,u556912728,1484685908,Java,JAVA,java,Wrong Answer,50,26828,1024,0/36
s744226464,p00305,u847467233,1506739562,C,C,c,Time Limit Exceeded,3510,2764,843,30/36
s970587215,p00305,u847467233,1510611116,C,C,c,Accepted,30,2832,1127,36/36
s003947446,p00305,u048151615,1532157810,C++,C++11,cpp,Accepted,20,3456,1276,36/36
s858276117,p00305,u764681601,1540203944,C++,C++,cpp,Wrong Answer,0,3140,1549,2/36
s553718133,p00305,u764681601,1540204100,C++,C++,cpp,Wrong Answer,0,4288,1553,12/36
s260478877,p00305,u480327855,1540213605,C++,C++,cpp,Time Limit Exceeded,1990,3268,1685,26/36
s430090195,p00305,u480327855,1540216317,C++,C++,cpp,Wrong Answer,0,3164,1589,2/36
s770680867,p00305,u480327855,1540216454,C++,C++,cpp,Accepted,240,113996,1562,36/36
s099473634,p00305,u764681601,1540216498,C++,C++,cpp,Accepted,240,113996,1562,36/36
s641506296,p00305,u841011175,1559368548,C++,C++11,cpp,Accepted,60,4544,1401,36/36
s952542569,p00305,u959291807,1559371408,C++,C++11,cpp,Accepted,60,4016,1611,36/36
s481048603,p00305,u916861018,1559372343,C++,C++11,cpp,Memory Limit Exceeded,50,291640,1237,0/36
s877458355,p00305,u916861018,1559372397,C++,C++11,cpp,Compile Error,0,0,1216,0/36
s044359525,p00305,u916861018,1559372464,C++,C++11,cpp,Memory Limit Exceeded,30,147308,1210,0/36
s221290193,p00305,u916861018,1559372635,C++,C++11,cpp,Runtime Error,0,0,1211,0/36
s393847755,p00305,u916861018,1559372690,C++,C++11,cpp,Accepted,100,110796,1211,36/36
s058989049,p00305,u924665348,1559379242,C++,C++14,cpp,Accepted,60,4524,1478,36/36
