submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s164428341,p02156,u195331287,1551856446,Rust,Rust,rs,Accepted,0,9088,5763,47/47
s043711687,p02156,u746333947,1553409028,C#,C#,cs,Accepted,80,20652,6424,47/47
s374781936,p02156,u514597327,1551849144,Scala,Scala,scala,Accepted,300,46696,3028,47/47
s475078742,p02156,u409832240,1565967828,C,C,c,Accepted,0,2148,3262,47/47
s884309349,p02156,u011606241,1553501072,C,C,c,Accepted,0,2112,3950,47/47
s674111761,p02156,u026024522,1551845993,C,C,c,Accepted,0,2064,1639,47/47
s248553154,p02156,u697145890,1581808364,C++,C++,cpp,Accepted,0,3300,3446,47/47
s008989943,p02156,u548359602,1573732492,C++,C++14,cpp,Accepted,0,3332,1887,47/47
s760833781,p02156,u130728191,1571680928,C++,C++14,cpp,Accepted,0,3348,4675,47/47
s873613481,p02156,u924665348,1560674120,C++,C++14,cpp,Accepted,0,3320,2610,47/47
s621417652,p02156,u661495829,1558500033,C++,C++14,cpp,Accepted,0,3308,10627,47/47
s632234502,p02156,u962041986,1555202491,C++,C++,cpp,Accepted,0,3468,2187,47/47
s760014674,p02156,u983812309,1555068948,C++,C++14,cpp,Accepted,0,3376,1616,47/47
s284284792,p02156,u576971698,1552624664,C++,C++14,cpp,Accepted,0,3292,1634,47/47
s322611051,p02156,u482694765,1552479997,C++,C++14,cpp,Accepted,0,3360,1546,47/47
s401806782,p02156,u788273968,1552223364,C++,C++14,cpp,Accepted,0,3328,3132,47/47
s371199585,p02156,u328393566,1552216156,C++,C++14,cpp,Accepted,0,3316,3955,47/47
s629474496,p02156,u010160327,1552056635,C++,C++14,cpp,Accepted,0,3396,3849,47/47
s847905610,p02156,u438263800,1552028725,C++,C++14,cpp,Accepted,0,3552,1613,47/47
s686804991,p02156,u224517938,1551956831,C++,C++11,cpp,Accepted,0,3320,2317,47/47
s854936086,p02156,u133262182,1551952954,C++,C++14,cpp,Accepted,0,5704,2047,47/47
s149435833,p02156,u362820084,1551871565,C++,C++14,cpp,Accepted,0,3304,2183,47/47
s171375532,p02156,u102030241,1551864069,C++,C++14,cpp,Accepted,0,3240,2269,47/47
s701179377,p02156,u548359602,1551858666,C++,C++,cpp,Accepted,0,3276,1411,47/47
s170231482,p02156,u263158502,1551855078,C++,C++14,cpp,Accepted,0,5380,2728,47/47
s685800284,p02156,u798224653,1551855011,C++,C++11,cpp,Accepted,0,5060,4291,47/47
s001094259,p02156,u688263731,1551850262,C++,C++14,cpp,Accepted,0,4420,2713,47/47
s585160386,p02156,u124904768,1551847463,C++,C++14,cpp,Accepted,0,3640,3055,47/47
s700369447,p02156,u381489632,1551846867,C++,C++14,cpp,Accepted,0,3324,5762,47/47
s933247716,p02156,u031775269,1551846865,C++,C++14,cpp,Accepted,0,4052,2385,47/47
s385349878,p02156,u056220549,1551845845,C++,C++14,cpp,Accepted,0,3300,3925,47/47
s452314440,p02156,u549152235,1551845650,C++,C++14,cpp,Accepted,0,3356,2803,47/47
s807128814,p02156,u417729134,1551845543,C++,C++14,cpp,Accepted,0,3292,1782,47/47
s057404812,p02156,u942597507,1551845541,C++,C++14,cpp,Accepted,0,3236,2110,47/47
s144421443,p02156,u586305981,1551843865,C++,C++14,cpp,Accepted,0,3340,4362,47/47
s203535615,p02156,u409125597,1551842844,C++,C++14,cpp,Accepted,0,3364,7171,47/47
s467776436,p02156,u454098355,1551842656,C++,C++14,cpp,Accepted,0,3276,3689,47/47
s800773162,p02156,u249611660,1551842613,C++,C++14,cpp,Accepted,0,3244,2200,47/47
s985053077,p02156,u411643470,1551842574,C++,C++14,cpp,Accepted,0,3296,4430,47/47
s094929925,p02156,u243370041,1551842222,C++,C++14,cpp,Accepted,0,6732,2496,47/47
s545870069,p02156,u851042644,1551841930,C++,C++,cpp,Accepted,0,6932,3030,47/47
s751501225,p02156,u909750297,1551841752,C++,C++14,cpp,Accepted,0,3288,2749,47/47
s245963145,p02156,u050378047,1551841750,C++,C++14,cpp,Accepted,0,3284,2381,47/47
s212694519,p02156,u816788019,1551841219,C++,C++14,cpp,Accepted,0,5688,2048,47/47
s551459086,p02156,u864308242,1551841079,C++,C++14,cpp,Accepted,0,3580,2177,47/47
s760080319,p02156,u967210761,1551840539,C++,C++14,cpp,Accepted,0,3280,6767,47/47
s664684356,p02156,u619300234,1551840432,C++,C++,cpp,Accepted,0,3292,1575,47/47
s780777281,p02156,u777006051,1551839571,C++,C++14,cpp,Accepted,0,4152,2447,47/47
s256529899,p02156,u922871577,1551846527,D,D,d,Accepted,0,6352,2317,47/47
s415187749,p02156,u443317752,1551851835,Python,Python3,py,Accepted,50,6588,1786,47/47
