submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s754383707,p02594,u527378230,1600810161,Java,Java (OpenJDK 1.8.0),java,Accepted,104,27104,252,
s910202453,p02594,u527378230,1600810124,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,249,
s159665617,p02594,u379288456,1600807948,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,278,
s302694588,p02594,u916248496,1600802311,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,894,
s490002036,p02594,u477343425,1600801397,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35720,377,
s500691629,p02594,u124696063,1600801347,C#,C# (.NET Core 3.1.201),cs,Accepted,104,27520,236,
s008385102,p02594,u748712781,1600798829,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,276,
s590271302,p02594,u052309702,1600794954,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,133,
s256731424,p02594,u052309702,1600794913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,133,
s488252721,p02594,u477343425,1600794208,C,C (GCC 9.2.1),c,Accepted,5,1700,181,
s830257878,p02594,u477343425,1600794120,C,C (GCC 9.2.1),c,Runtime Error,106,1532,180,
s323749236,p02594,u331811000,1600790714,Go,Go (1.14.1),go,Accepted,5,1852,810,
s009237709,p02594,u225642513,1600789869,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,530,
s523031690,p02594,u119171625,1600787623,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,313,
s135420918,p02594,u476340627,1600785664,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27084,361,
s492499489,p02594,u476340627,1600785359,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,91,27504,361,
s332446820,p02594,u203491352,1600784804,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,188,
s864386892,p02594,u048826171,1600763525,Python,Python (3.8.2),py,Accepted,24,9072,64,
s491775617,p02594,u253551743,1600759819,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,609,
s402217375,p02594,u306198828,1600756045,Ruby,Ruby (2.7.1),rb,Accepted,67,14288,59,
s483063432,p02594,u499138699,1600754678,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,132,
s998230158,p02594,u810918506,1600749947,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,163,
s202705941,p02594,u502180155,1600748236,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3032,173,
s447788930,p02594,u976510633,1600747337,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,399,
s315408378,p02594,u602252807,1600747225,Ruby,Ruby (2.7.1),rb,Accepted,69,14304,60,
s999181179,p02594,u602252807,1600747193,Ruby,Ruby (2.7.1),rb,Runtime Error,63,14272,56,
s209808209,p02594,u976510633,1600745921,C++,C++ (Clang 10.0.0),cpp,Accepted,10,2984,135,
s193440609,p02594,u976510633,1600745857,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,426,
s048579200,p02594,u129830598,1600745334,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,152,
s022680325,p02594,u046590522,1600742244,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,121,
s471828953,p02594,u177925598,1600740363,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,154,
s310662426,p02594,u651913160,1600740189,Python,Python (3.8.2),py,Accepted,28,9104,68,
s704650764,p02594,u499138699,1600740184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,135,
s734095736,p02594,u084466852,1600739097,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,2054,
s046138746,p02594,u473433753,1600736897,Python,Python (3.8.2),py,Accepted,27,9152,63,
s504661979,p02594,u275256557,1600735102,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,171,
s936909936,p02594,u983976138,1600733741,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35676,452,
s351397024,p02594,u983976138,1600732562,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35768,452,
s774877592,p02594,u689103675,1600732042,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1214,
s779941908,p02594,u983976138,1600728068,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35568,469,
s238439104,p02594,u983976138,1600727801,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35608,452,
s830411484,p02594,u983976138,1600726826,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35540,452,
s312889752,p02594,u079748877,1600726542,Python,Python (3.8.2),py,Accepted,30,8996,49,
s833924413,p02594,u578378372,1600726452,Python,PyPy3 (7.3.0),py,Accepted,62,61680,71,
s835725795,p02594,u901738963,1600725355,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,149,
s253071135,p02594,u921156673,1600720862,Python,PyPy3 (7.3.0),py,Accepted,70,61756,63,
s656147039,p02594,u267933821,1600719263,Python,Python (3.8.2),py,Accepted,29,9056,62,
s880008668,p02594,u267933821,1600719233,Python,Python (3.8.2),py,Wrong Answer,30,9056,62,
s338597817,p02594,u756088996,1600718275,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,369,
s188250098,p02594,u525786019,1600717373,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35544,301,
s039644878,p02594,u809713791,1600715081,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,386,
s833614088,p02594,u867616076,1600714982,Python,Python (3.8.2),py,Accepted,27,9128,69,
s154150555,p02594,u867616076,1600714953,Python,Python (3.8.2),py,Runtime Error,25,8932,68,
s826936055,p02594,u747696190,1600710781,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,175,
s968201841,p02594,u268792407,1600707403,Python,Python (3.8.2),py,Accepted,29,9160,59,
s693971908,p02594,u857110064,1600702166,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,148,
s678487445,p02594,u252791538,1600697016,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25216,456,
s578818596,p02594,u581579603,1600667715,Python,Python (3.8.2),py,Accepted,30,9152,68,
s265671969,p02594,u679071799,1600666326,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,352,
s179867566,p02594,u693829470,1600662973,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32896,5790,
s945949783,p02594,u089230684,1600662857,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1185,
s359356039,p02594,u867529352,1600662778,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,2750,
s956286332,p02594,u018679195,1600662775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1185,
s169879496,p02594,u867529352,1600662595,Python,Python (3.8.2),py,Runtime Error,24,8912,61,
s107377498,p02594,u867529352,1600662530,Python,Python (3.8.2),py,Wrong Answer,25,9080,61,
s918198641,p02594,u018679195,1600662332,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,140,
s573494816,p02594,u089230684,1600661797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,1193,
s966253405,p02594,u018679195,1600661453,C,C (GCC 9.2.1),c,Accepted,4,1632,137,
s746920830,p02594,u018679195,1600661425,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,176,
s232703530,p02594,u863370423,1600661382,C,C (GCC 9.2.1),c,Wrong Answer,4,1652,137,
s845012399,p02594,u353919145,1600661230,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,617,
s393132642,p02594,u018679195,1600661178,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,632,
s272511302,p02594,u018679195,1600661165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,617,
s294300006,p02594,u089230684,1600661091,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,828,
s198567734,p02594,u424073333,1600661051,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,828,
s332874874,p02594,u816631826,1600660954,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,2646,
