submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s848123483,p03638,u616382321,1601523713,Python,Python (3.8.2),py,Accepted,37,9400,404,
s575706227,p03638,u014377276,1601343993,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3712,1959,
s957879532,p03638,u794448346,1601247524,Python,Python (3.8.2),py,Accepted,34,9332,277,
s944577515,p03638,u875769753,1601153678,Python,Python (3.8.2),py,Accepted,121,28112,434,
s465242414,p03638,u875769753,1601153642,Python,PyPy3 (7.3.0),py,Runtime Error,93,68680,434,
s284573321,p03638,u913482608,1600876594,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,876,
s993540485,p03638,u735089337,1600753852,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,4004,
s754871513,p03638,u759109971,1600716240,Python,Python (3.8.2),py,Accepted,43,9664,459,
s046875240,p03638,u866535689,1600711262,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4116,1145,
s123079586,p03638,u866535689,1600711051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,831,
s670637445,p03638,u866535689,1600710986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,1022,
s154949973,p03638,u866535689,1600709868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4180,1175,
s677213839,p03638,u866535689,1600709722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4160,1151,
s690647382,p03638,u866535689,1600709519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4164,1137,
s509724131,p03638,u739843002,1600671941,Python,Python (3.8.2),py,Accepted,29,9868,411,
s843821449,p03638,u097161601,1600669539,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3892,665,
s724110886,p03638,u313103408,1600639800,Ruby,Ruby (2.7.1),rb,Accepted,70,15504,300,
s063339141,p03638,u313103408,1600639378,Ruby,Ruby (2.7.1),rb,Wrong Answer,76,15548,303,
s253759437,p03638,u437351386,1600556193,Python,PyPy3 (7.3.0),py,Accepted,109,75364,432,
s282919529,p03638,u760448331,1600528751,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,17006,
s824808430,p03638,u651663683,1600476074,Python,PyPy3 (7.3.0),py,Accepted,69,70440,327,
