submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s373612645,p01943,u696718844,1531482118,C#,C#,cs,Time Limit Exceeded,7990,11444,980,15/65
s738927474,p01943,u696718844,1531483205,C#,C#,cs,Wrong Answer,10,9096,1401,0/65
s244725248,p01943,u696718844,1531483916,C#,C#,cs,Wrong Answer,20,9092,1508,2/65
s082017221,p01943,u696718844,1531486121,C#,C#,cs,Wrong Answer,20,9508,1659,2/65
s605578908,p01943,u696718844,1531496441,C#,C#,cs,Time Limit Exceeded,4800,10548,2322,12/65
s860326798,p01943,u696718844,1531496679,C#,C#,cs,Wrong Answer,1970,10360,2277,12/65
s620894910,p01943,u696718844,1531496796,C#,C#,cs,Time Limit Exceeded,4810,10536,2320,12/65
s130062615,p01943,u696718844,1531496838,C#,C#,cs,Time Limit Exceeded,4850,10596,2294,12/65
s018260369,p01943,u696718844,1531496893,C#,C#,cs,Wrong Answer,2400,10532,2281,12/65
s489130733,p01943,u696718844,1531497001,C#,C#,cs,Wrong Answer,1870,10444,2283,12/65
s231695369,p01943,u696718844,1531497114,C#,C#,cs,Runtime Error,40,9416,2299,7/65
s213861323,p01943,u696718844,1531497273,C#,C#,cs,Wrong Answer,1490,10412,2299,12/65
s357902578,p01943,u696718844,1531498314,C#,C#,cs,Wrong Answer,1510,10548,2282,12/65
s666797708,p01943,u696718844,1531498550,C#,C#,cs,Runtime Error,40,9344,2260,7/65
s986012250,p01943,u696718844,1531498806,C#,C#,cs,Wrong Answer,1520,10588,2249,12/65
s705993680,p01943,u696718844,1531499203,C#,C#,cs,Wrong Answer,1650,10600,2245,12/65
s706671892,p01943,u696718844,1531499541,C#,C#,cs,Time Limit Exceeded,6890,11932,2429,15/65
s221649536,p01943,u696718844,1531500667,C#,C#,cs,Compile Error,0,0,1766,0/65
s015019234,p01943,u696718844,1531500702,C#,C#,cs,Time Limit Exceeded,6220,11896,1771,15/65
s559723114,p01943,u696718844,1531500796,C#,C#,cs,Time Limit Exceeded,6000,11852,1777,15/65
s450363122,p01943,u696718844,1531501393,C#,C#,cs,Time Limit Exceeded,6050,11964,1770,15/65
s525448648,p01943,u696718844,1531502266,C#,C#,cs,Time Limit Exceeded,6490,11976,1776,15/65
s735366177,p01943,u696718844,1531503276,C#,C#,cs,Time Limit Exceeded,4400,11800,2000,15/65
s781269174,p01943,u696718844,1531504352,C#,C#,cs,Wrong Answer,3950,12788,1867,42/65
s929144536,p01943,u696718844,1531504559,C#,C#,cs,Time Limit Exceeded,4320,12780,1892,48/65
s756213303,p01943,u696718844,1531506049,C#,C#,cs,Compile Error,0,0,2353,0/65
s345546870,p01943,u696718844,1531506112,C#,C#,cs,Compile Error,0,0,2373,0/65
s182806734,p01943,u696718844,1531506130,C#,C#,cs,Wrong Answer,10,9224,2377,1/65
s383103450,p01943,u696718844,1531506308,C#,C#,cs,Wrong Answer,10,9176,2431,1/65
s387749770,p01943,u696718844,1531506488,C#,C#,cs,Wrong Answer,20,9340,2400,1/65
s501368769,p01943,u696718844,1531506711,C#,C#,cs,Time Limit Exceeded,4010,15960,2399,37/65
s861290431,p01943,u696718844,1531507221,C#,C#,cs,Compile Error,0,0,2438,0/65
s072763728,p01943,u696718844,1531507244,C#,C#,cs,Time Limit Exceeded,4680,14772,2440,15/65
s247403659,p01943,u696718844,1531507271,C#,C#,cs,Time Limit Exceeded,4020,15908,2440,37/65
s676778697,p01943,u696718844,1531507606,C#,C#,cs,Time Limit Exceeded,4040,15924,2554,37/65
s660491797,p01943,u696718844,1531507888,C#,C#,cs,Time Limit Exceeded,4250,14372,2387,39/65
s624120873,p01943,u696718844,1531508695,C#,C#,cs,Compile Error,0,0,2050,0/65
s404736917,p01943,u696718844,1531508726,C#,C#,cs,Accepted,3910,14424,2027,65/65
s832231328,p01943,u117454239,1511430690,C++,C++,cpp,Wrong Answer,0,3480,779,4/65
s678356348,p01943,u117454239,1511434979,C++,C++,cpp,Wrong Answer,50,6896,1440,43/65
s311870811,p01943,u117454239,1511435024,C++,C++,cpp,Wrong Answer,50,6896,1500,43/65
s573102383,p01943,u117454239,1511435323,C++,C++,cpp,Wrong Answer,50,9348,1512,43/65
s339473532,p01943,u117454239,1511435350,C++,C++,cpp,Wrong Answer,0,5440,1523,0/65
s181128514,p01943,u117454239,1511435380,C++,C++,cpp,Accepted,60,9348,1548,65/65
s902559394,p01943,u225502267,1518127605,C++,C++,cpp,Wrong Answer,0,2940,50,0/65
s327823470,p01943,u428870975,1521689175,C++,C++,cpp,Wrong Answer,0,2672,670,4/65
s556587357,p01943,u186082958,1530063056,C++,C++14,cpp,Wrong Answer,0,3448,2030,0/65
s956791960,p01943,u186082958,1530063793,C++,C++14,cpp,Time Limit Exceeded,3980,3652,2795,2/65
s989589392,p01943,u697145890,1595124718,C++,C++,cpp,Accepted,20,5820,1069,65/65
s702494811,p01943,u130714558,1589204713,C++,C++14,cpp,Accepted,30,5712,1737,65/65
s842753504,p01943,u681909901,1589196463,C++,C++14,cpp,Accepted,40,6404,970,65/65
s255769837,p01943,u236516770,1589194272,C++,C++14,cpp,Accepted,130,6476,1695,65/65
s461657697,p01943,u566990198,1593930803,Python,Python3,py,Accepted,3940,149764,1043,65/65
