submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s243334274,p01594,u660498157,1355405788,Java,JAVA,java,Wrong Answer,110,12000,2549,16/29
s977390775,p01594,u660498157,1355405830,Java,JAVA,java,Accepted,110,13000,2549,29/29
s573319879,p01594,u923320778,1431540529,C++,C++,cpp,Wrong Answer,0,1296,4661,2/29
s969052552,p01594,u923320778,1431541099,C++,C++,cpp,Wrong Answer,30,1296,4691,2/29
s807256714,p01594,u923320778,1431570001,C++,C++,cpp,Wrong Answer,30,1292,4789,2/29
s454442496,p01594,u923320778,1431570052,C++,C++,cpp,Wrong Answer,30,1292,4787,2/29
s608776651,p01594,u923320778,1431570734,C++,C++,cpp,Wrong Answer,30,1296,5090,0/29
s971917483,p01594,u923320778,1431570797,C++,C++,cpp,Wrong Answer,30,1296,5090,0/29
s838922681,p01594,u923320778,1431570933,C++,C++,cpp,Wrong Answer,30,1296,5072,0/29
s350231826,p01594,u923320778,1431571336,C++,C++,cpp,Wrong Answer,10,1292,4522,2/29
s791138342,p01594,u923320778,1431571478,C++,C++,cpp,Runtime Error,0,0,4825,0/29
s185983543,p01594,u923320778,1431571565,C++,C++,cpp,Wrong Answer,10,1296,4865,0/29
s564710943,p01594,u923320778,1431571830,C++,C++,cpp,Runtime Error,0,0,4847,0/29
s285056620,p01594,u923320778,1431572024,C++,C++,cpp,Runtime Error,0,0,4847,0/29
s254018960,p01594,u923320778,1431572100,C++,C++,cpp,Wrong Answer,10,1292,4846,2/29
s622294887,p01594,u116766943,1444546942,C++,C++,cpp,Runtime Error,0,0,13433,0/29
s425295390,p01594,u116766943,1444551068,C++,C++,cpp,Accepted,10,3744,18756,29/29
s597517688,p01594,u923320778,1444589594,C++,C++,cpp,Wrong Answer,10,1292,4925,2/29
s370572768,p01594,u923320778,1444589627,C++,C++,cpp,Wrong Answer,10,1292,4924,2/29
s491833081,p01594,u923320778,1444589641,C++,C++,cpp,Wrong Answer,10,1292,4924,2/29
s114616766,p01594,u923320778,1444589657,C++,C++,cpp,Wrong Answer,10,1292,4925,2/29
s605125727,p01594,u923320778,1444589969,C++,C++,cpp,Wrong Answer,10,1296,4697,2/29
s127960982,p01594,u923320778,1444590251,C++,C++,cpp,Wrong Answer,10,1292,4813,2/29
s322194802,p01594,u923320778,1444590295,C++,C++,cpp,Wrong Answer,10,1292,4812,2/29
s378160130,p01594,u923320778,1444590852,C++,C++,cpp,Accepted,10,1296,4879,29/29
s269007234,p01594,u298178932,1446448686,C++,C++,cpp,Accepted,0,1156,5208,29/29
s558851852,p01594,u823048060,1355625500,C++,C++,cpp,Wrong Answer,0,1252,1081,0/29
s343658885,p01594,u823048060,1355626075,C++,C++,cpp,Accepted,0,1260,1462,29/29
s432472630,p01594,u479246559,1356150178,C++,C++,cpp,Accepted,0,1188,3386,29/29
s491545120,p01594,u505990483,1536259090,C++,C++11,cpp,Accepted,10,3788,5243,29/29
