submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s555025338,p01624,u680906409,1375809464,JavaScript,JavaScript,js,Wrong Answer,20,7384,27,0/4
s396726346,p01624,u680906409,1375809545,JavaScript,JavaScript,js,Wrong Answer,20,7388,27,0/4
s050763366,p01624,u358879127,1372519683,Java,JAVA,java,Wrong Answer,940,193244,2716,3/4
s947738948,p01624,u358879127,1372521142,Java,JAVA,java,Accepted,920,190816,2750,4/4
s910011999,p01624,u543521645,1372838164,C,C,c,Accepted,10,620,4778,4/4
s107475291,p01624,u852216820,1530782943,C++,C++14,cpp,Time Limit Exceeded,15970,2892,3184,0/4
s541874421,p01624,u231562319,1530786742,C++,C++14,cpp,Wrong Answer,300,3224,3371,0/4
s958195575,p01624,u231562319,1530787708,C++,C++14,cpp,Wrong Answer,510,3136,3366,0/4
s846232060,p01624,u231562319,1530787999,C++,C++14,cpp,Accepted,340,3184,3393,4/4
s617871908,p01624,u852216820,1530813878,C++,C++,cpp,Compile Error,0,0,3237,0/4
s039491218,p01624,u852216820,1530813887,C++,C++14,cpp,Accepted,170,3156,3237,4/4
s765281792,p01624,u118766929,1530825654,C++,C++,cpp,Compile Error,0,0,1992,0/4
s147235302,p01624,u914809068,1405743186,C++,C++,cpp,Accepted,1160,1292,3847,4/4
s256800332,p01624,u914809068,1405743360,C++,C++,cpp,Wrong Answer,110,1292,3626,0/4
s412160564,p01624,u157859087,1410265320,C++,C++,cpp,Compile Error,0,0,2835,0/4
s558858775,p01624,u157859087,1410265362,C++,C++,cpp,Accepted,420,1252,2875,4/4
s151406591,p01624,u676399799,1420733340,C++,C++,cpp,Memory Limit Exceeded,20000,303940,2701,0/4
s013217022,p01624,u676399799,1420733651,C++,C++,cpp,Wrong Answer,0,1104,2701,0/4
s533078229,p01624,u676399799,1420733916,C++,C++,cpp,Wrong Answer,0,1080,2711,0/4
s434414380,p01624,u676399799,1420733942,C++,C++,cpp,Wrong Answer,0,1080,2713,0/4
s730921211,p01624,u676399799,1420733971,C++,C++,cpp,Wrong Answer,0,1080,2713,0/4
s265782133,p01624,u676399799,1420734000,C++,C++,cpp,Wrong Answer,340,1900,2720,0/4
s069290120,p01624,u676399799,1420734792,C++,C++,cpp,Accepted,330,1880,2827,4/4
