submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s664661560,p00478,u540218629,1425308756,JavaScript,JavaScript,js,Accepted,20,7644,248,5/5
s706015219,p00478,u145643522,1427275045,C#,C#,cs,Accepted,40,20580,1072,5/5
s021875798,p00478,u077582668,1430484677,C#,C#,cs,Wrong Answer,30,6312,897,0/5
s188830750,p00478,u077582668,1430484731,C#,C#,cs,Accepted,40,6316,911,5/5
s833880683,p00478,u723736789,1454077636,C#,C#,cs,Accepted,40,10212,2239,5/5
s689966323,p00478,u723736789,1454077674,C#,C#,cs,Accepted,70,10112,2196,5/5
s183598217,p00478,u723736789,1454077762,C#,C#,cs,Accepted,50,10196,2330,5/5
s813901056,p00478,u823513038,1479338605,C#,C#,cs,Runtime Error,0,0,365,0/5
s380509255,p00478,u823513038,1479338659,C#,C#,cs,Accepted,10,9220,372,5/5
s256209988,p00478,u100875060,1483273836,C#,C#,cs,Accepted,20,9780,559,5/5
s330396006,p00478,u412356196,1487600031,C#,C#,cs,Wrong Answer,10,9172,878,0/5
s896075636,p00478,u412356196,1487600368,C#,C#,cs,Wrong Answer,20,9140,1066,1/5
s050957814,p00478,u412356196,1487600481,C#,C#,cs,Wrong Answer,20,9176,998,1/5
s991593185,p00478,u412356196,1493644983,C#,C#,cs,Accepted,10,9116,623,5/5
s399623210,p00478,u682603602,1504477511,C#,C#,cs,Accepted,20,9864,414,5/5
s165747240,p00478,u256940798,1340895473,C#,C#,cs,Accepted,20,6236,303,5/5
s142181274,p00478,u813384600,1363742841,C#,C#,cs,Accepted,30,6244,392,5/5
s402098484,p00478,u093607836,1375758137,C#,C#,cs,Wrong Answer,30,6396,348,0/5
s352940881,p00478,u093607836,1375758644,C#,C#,cs,Wrong Answer,30,6404,348,0/5
s202481546,p00478,u093607836,1375758766,C#,C#,cs,Accepted,40,6408,375,5/5
s884658068,p00478,u368755238,1581321264,C#,C#,cs,Accepted,70,17900,1267,5/5
s140024573,p00478,u158037864,1455207047,Scala,Scala,scala,Accepted,270,45740,490,5/5
s731265650,p00478,u508732591,1487774869,Scala,Scala,scala,Accepted,230,43864,197,5/5
s933088555,p00478,u544931410,1406280632,Java,JAVA,java,Accepted,50,17488,871,5/5
s774633787,p00478,u759934006,1409415754,Java,JAVA,java,Wrong Answer,40,17060,892,4/5
s671044009,p00478,u759934006,1409416030,Java,JAVA,java,Accepted,40,16872,896,5/5
s082579729,p00478,u213849509,1427424168,Java,JAVA,java,Accepted,50,17192,454,5/5
s091364865,p00478,u722076734,1436152729,Java,JAVA,java,Accepted,50,17364,570,5/5
s854213140,p00478,u489809100,1441637444,Java,JAVA,java,Accepted,60,17304,402,5/5
s432898488,p00478,u927626415,1463116303,Java,JAVA,java,Accepted,60,26172,467,5/5
s193402715,p00478,u018134297,1463380907,Java,JAVA,java,Accepted,70,26260,546,5/5
s015298819,p00478,u710136674,1500799412,Java,JAVA,java,Accepted,140,32184,449,5/5
