submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s717339578,p00440,u049242937,1555243957,Rust,Rust,rs,Accepted,10,7100,1761,1/1
s606391028,p00440,u540218629,1430800451,JavaScript,JavaScript,js,Accepted,50,23616,623,1/1
s224284232,p00440,u077582668,1430563152,C#,C#,cs,Runtime Error,0,0,2981,0/1
s004603518,p00440,u077582668,1430563233,C#,C#,cs,Accepted,50,7544,2982,1/1
s654326054,p00440,u367336587,1435759868,C#,C#,cs,Compile Error,20,0,862,0/1
s566043266,p00440,u828476310,1494921730,C#,C#,cs,Wrong Answer,40,11260,2736,0/1
s729802008,p00440,u828476310,1494923000,C#,C#,cs,Accepted,30,11212,2737,1/1
s933445128,p00440,u808429775,1501698680,C#,C#,cs,Accepted,50,13392,3166,1/1
s549244910,p00440,u808429775,1501703039,C#,C#,cs,Accepted,50,12632,2260,1/1
s103367501,p00440,u808429775,1501703201,C#,C#,cs,Accepted,60,13332,3165,1/1
s160162482,p00440,u808429775,1501703764,C#,C#,cs,Accepted,50,13436,3061,1/1
s244454776,p00440,u100875060,1510373920,C#,C#,cs,Accepted,30,9740,1120,1/1
s465468262,p00440,u682603602,1526986198,C#,C#,cs,Compile Error,0,0,2104,0/1
s667158832,p00440,u682603602,1526986255,C#,C#,cs,Accepted,50,12856,2032,1/1
s720265162,p00440,u682603602,1526986566,C#,C#,cs,Accepted,50,12348,2059,1/1
s240414804,p00440,u682603602,1526991889,C#,C#,cs,Accepted,50,11904,2031,1/1
s716013953,p00440,u553881259,1412929626,Java,JAVA,java,Accepted,330,62536,1487,1/1
s762934794,p00440,u722076734,1418884494,Java,JAVA,java,Wrong Answer,320,62476,1000,0/1
s459333943,p00440,u722076734,1418884735,Java,JAVA,java,Accepted,320,60824,1059,1/1
s277993648,p00440,u213849509,1426764226,Java,JAVA,java,Accepted,350,64552,770,1/1
s671187280,p00440,u213849509,1426764634,Java,JAVA,java,Accepted,350,64624,812,1/1
s740670041,p00440,u760351030,1439018589,Java,JAVA,java,Accepted,90,20760,3589,1/1
s764339271,p00440,u760351030,1439018936,Java,JAVA,java,Accepted,310,62100,691,1/1
s766096250,p00440,u052828576,1452849090,Java,JAVA,java,Accepted,390,67940,1435,1/1
s027928562,p00440,u901080241,1488885574,Java,JAVA,java,Accepted,120,34648,1180,1/1
s101666085,p00440,u371199586,1501217406,Java,JAVA,java,Time Limit Exceeded,4190,34556,1835,0/1
s778355219,p00440,u371199586,1501217584,Java,JAVA,java,Time Limit Exceeded,4570,35252,1950,0/1
s621136913,p00440,u503947213,1504849616,Java,JAVA,java,Accepted,130,34772,2147,1/1
s310618274,p00440,u473115569,1530247805,Java,JAVA,java,Time Limit Exceeded,4350,164328,1075,0/1
s317126995,p00440,u473115569,1530247945,Java,JAVA,java,Time Limit Exceeded,4400,289372,1075,0/1
s367541966,p00440,u158979022,1530259922,Java,JAVA,java,Accepted,370,69984,659,1/1
s262723652,p00440,u592118612,1530628636,Java,JAVA,java,Wrong Answer,400,67884,962,0/1
s474248261,p00440,u592118612,1530629115,Java,JAVA,java,Accepted,410,68348,795,1/1
s779983703,p00440,u642549559,1273596001,Java,JAVA,java,Runtime Error,-10,12000,742,
s218757453,p00440,u660498157,1300436297,Java,JAVA,java,Time Limit Exceeded,2110,13000,1477,
s108420142,p00440,u660498157,1300436666,Java,JAVA,java,Accepted,300,13000,1475,
s992542623,p00440,u413996626,1306804717,Java,JAVA,java,Accepted,310,15000,593,
s650413538,p00440,u358879127,1336699102,Java,JAVA,java,Accepted,320,13000,1097,1/1
s299023142,p00440,u399118522,1337014725,Java,JAVA,java,Runtime Error,0,13000,1588,0/1
s105605380,p00440,u399118522,1337014916,Java,JAVA,java,Runtime Error,0,13000,1560,0/1
s245411383,p00440,u399118522,1337044767,Java,JAVA,java,Runtime Error,0,13000,1611,0/1
s302274725,p00440,u399118522,1337044870,Java,JAVA,java,Runtime Error,0,13000,1595,0/1
s871942963,p00440,u399118522,1337045372,Java,JAVA,java,Compile Error,0,0,1555,0/1
s417936292,p00440,u399118522,1337045411,Java,JAVA,java,Runtime Error,0,13000,1582,0/1
s320082345,p00440,u399118522,1337046190,Java,JAVA,java,Runtime Error,0,13000,1560,0/1
s132774895,p00440,u399118522,1337047123,Java,JAVA,java,Runtime Error,0,13000,1635,0/1
s132342211,p00440,u399118522,1337047403,Java,JAVA,java,Runtime Error,0,13000,1695,0/1
s238011277,p00440,u399118522,1337047527,Java,JAVA,java,Runtime Error,0,13000,1711,0/1
s814686119,p00440,u399118522,1337047643,Java,JAVA,java,Compile Error,0,0,1636,0/1
s254691548,p00440,u399118522,1337047696,Java,JAVA,java,Runtime Error,0,13000,1638,0/1
s561551612,p00440,u399118522,1337047793,Java,JAVA,java,Wrong Answer,240,13000,1680,0/1
s733141983,p00440,u399118522,1337047873,Java,JAVA,java,Runtime Error,0,13000,1648,0/1
s127989589,p00440,u399118522,1337048045,Java,JAVA,java,Runtime Error,0,13000,1722,0/1
s427515527,p00440,u399118522,1337048252,Java,JAVA,java,Runtime Error,0,13000,1754,0/1
s357903563,p00440,u399118522,1337048863,Java,JAVA,java,Compile Error,0,0,1753,0/1
s863081040,p00440,u399118522,1337048892,Java,JAVA,java,Runtime Error,0,13000,1780,0/1
s473685890,p00440,u026004148,1347171191,Java,JAVA,java,Time Limit Exceeded,19990,13000,764,0/1
s663442534,p00440,u026004148,1347171932,Java,JAVA,java,Time Limit Exceeded,19990,13000,720,0/1
s193312429,p00440,u026004148,1347172193,Java,JAVA,java,Time Limit Exceeded,19990,13000,723,0/1
s948914253,p00440,u026004148,1348220840,Java,JAVA,java,Time Limit Exceeded,19990,13000,766,0/1
s690719530,p00440,u026004148,1348221266,Java,JAVA,java,Time Limit Exceeded,6950,13000,1057,0/1
s086336185,p00440,u026004148,1348222841,Java,JAVA,java,Time Limit Exceeded,7710,13000,1055,0/1
s057483835,p00440,u026004148,1350543979,Java,JAVA,java,Accepted,310,13000,1120,1/1
s042093223,p00440,u197786702,1351567272,Java,JAVA,java,Accepted,360,14000,1560,1/1
s589981812,p00440,u435518193,1363238846,Java,JAVA,java,Time Limit Exceeded,5200,60340,861,0/1
s158152025,p00440,u435518193,1363245333,Java,JAVA,java,Accepted,320,60732,902,1/1
s962126268,p00440,u660879425,1364553932,Java,JAVA,java,Accepted,380,62788,1401,1/1
s028814358,p00440,u611290643,1368109501,Java,JAVA,java,Wrong Answer,370,63132,1359,0/1
s514847982,p00440,u611290643,1368454298,Java,JAVA,java,Accepted,380,62876,1419,1/1
s943745460,p00440,u759934006,1374595719,Java,JAVA,java,Accepted,120,29776,1416,1/1
s269464952,p00440,u759934006,1374596742,Java,JAVA,java,Accepted,130,30344,1344,1/1
s595393488,p00440,u759934006,1374596854,Java,JAVA,java,Accepted,140,30516,1336,1/1
s339778509,p00440,u392271245,1377239153,Java,JAVA,java,Accepted,330,62212,910,1/1
s495495163,p00440,u014050391,1386226281,Java,JAVA,java,Runtime Error,0,0,850,0/1
s504570661,p00440,u014050391,1386226448,Java,JAVA,java,Runtime Error,0,0,902,0/1
s573590438,p00440,u014050391,1386226526,Java,JAVA,java,Runtime Error,0,0,923,0/1
s096404118,p00440,u014050391,1386226680,Java,JAVA,java,Time Limit Exceeded,20000,24140,917,0/1
