submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s479493699,p01323,u540218629,1428135634,JavaScript,JavaScript,js,Runtime Error,0,0,2068,0/1
s405494757,p01323,u540218629,1428135776,JavaScript,JavaScript,js,Runtime Error,0,0,2068,0/1
s814670813,p01323,u540218629,1428140515,JavaScript,JavaScript,js,Runtime Error,0,0,2083,0/1
s457677902,p01323,u540218629,1428140622,JavaScript,JavaScript,js,Wrong Answer,30,9888,2119,0/1
s212064378,p01323,u540218629,1428142627,JavaScript,JavaScript,js,Accepted,30,9804,2148,1/1
s220083938,p01323,u540218629,1428143581,JavaScript,JavaScript,js,Runtime Error,0,0,2158,0/1
s346191964,p01323,u540218629,1428143734,JavaScript,JavaScript,js,Accepted,20,9800,2160,1/1
s197402509,p01323,u540218629,1428144421,JavaScript,JavaScript,js,Accepted,30,9804,2146,1/1
s077687991,p01323,u213849509,1429451988,Java,JAVA,java,Accepted,100,24280,1819,1/1
s301403521,p01323,u213849509,1429453317,Java,JAVA,java,Accepted,100,24208,1876,1/1
s838836655,p01323,u213849509,1429453501,Java,JAVA,java,Accepted,100,24528,1842,1/1
s818124158,p01323,u213849509,1429453657,Java,JAVA,java,Wrong Answer,90,24432,1928,0/1
s412024071,p01323,u213849509,1429453746,Java,JAVA,java,Accepted,100,22616,1931,1/1
s540550262,p01323,u213849509,1429501522,Java,JAVA,java,Accepted,90,23836,1971,1/1
s659446069,p01323,u413996626,1307078411,Java,JAVA,java,Accepted,100,12000,1675,
s668229749,p01323,u036451811,1356005513,Java,JAVA,java,Wrong Answer,110,12000,2931,0/1
s777237088,p01323,u036451811,1356005735,Java,JAVA,java,Accepted,130,12000,2937,1/1
s409515124,p01323,u642549559,1356007844,Java,JAVA,java,Accepted,120,12000,5875,1/1
s527107554,p01323,u435518193,1368876311,Java,JAVA,java,Accepted,150,46144,2370,1/1
s690728467,p01323,u197786702,1368903702,Java,JAVA,java,Accepted,80,21152,2915,1/1
s793183041,p01323,u977061810,1372674408,Java,JAVA,java,Runtime Error,0,0,1477,0/1
s824714989,p01323,u977061810,1372674454,Java,JAVA,java,Runtime Error,0,0,1477,0/1
s174610801,p01323,u358879127,1372688728,Java,JAVA,java,Wrong Answer,80,21168,1787,0/1
s698067299,p01323,u358879127,1372688870,Java,JAVA,java,Wrong Answer,80,21576,1787,0/1
s986546504,p01323,u358879127,1372689450,Java,JAVA,java,Wrong Answer,90,21524,1888,0/1
s166624501,p01323,u358879127,1372689610,Java,JAVA,java,Accepted,90,21448,1781,1/1
s815845865,p01323,u358879127,1373280133,Java,JAVA,java,Accepted,90,21216,1781,1/1
s921854971,p01323,u616613978,1402892321,Java,JAVA,java,Accepted,110,26568,3011,1/1
s862625829,p01323,u363039534,1451912429,C,C,c,Accepted,0,596,1157,1/1
s085554430,p01323,u731027244,1463733087,C,C,c,Wrong Answer,0,596,1187,0/1
s720883546,p01323,u731027244,1463733157,C,C,c,Wrong Answer,0,596,1010,0/1
s749653720,p01323,u731027244,1463734257,C,C,c,Accepted,0,596,1101,1/1
s647578406,p01323,u847467233,1513478621,C,C,c,Accepted,0,1804,1271,1/1
s487426632,p01323,u399107199,1295532105,C,C,c,Accepted,0,0,678,
s437728867,p01323,u399107199,1295532258,C,C,c,Runtime Error,0,0,696,
s670679131,p01323,u399107199,1295532327,C,C,c,Accepted,0,0,697,
s195504088,p01323,u399107199,1295534449,C,C,c,Accepted,0,0,366,
s509648288,p01323,u399107199,1295535192,C,C,c,Runtime Error,0,0,354,
s203256822,p01323,u399107199,1295535312,C,C,c,Accepted,0,0,354,
s899000353,p01323,u543521645,1335774559,C,C,c,Accepted,0,0,1678,1/1
s697686810,p01323,u703949805,1343488061,C,C,c,Accepted,0,0,2191,1/1
s989499192,p01323,u630026877,1343494956,C,C,c,Time Limit Exceeded,9990,428,3766,0/1
s010177908,p01323,u630026877,1343496250,C,C,c,Accepted,0,0,2654,1/1
s436541987,p01323,u708993917,1361802027,C,C,c,Wrong Answer,0,600,3090,0/1
s843932726,p01323,u708993917,1361845777,C,C,c,Wrong Answer,0,600,3116,0/1
s759224119,p01323,u708993917,1361846957,C,C,c,Accepted,0,600,3144,1/1
s940071592,p01323,u340315059,1372881042,C,C,c,Wrong Answer,0,596,3758,0/1
s972915601,p01323,u340315059,1372883336,C,C,c,Wrong Answer,0,596,3838,0/1
s840211524,p01323,u340315059,1372883912,C,C,c,Wrong Answer,0,596,3838,0/1
s466554589,p01323,u340315059,1372884245,C,C,c,Accepted,0,596,3879,1/1
s772086288,p01323,u340315059,1372884755,C,C,c,Accepted,0,596,3147,1/1
