submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s220185900,p02293,u676220309,1526914921,Rust,Rust,rs,Accepted,0,5048,1308,32/32
s092860317,p02293,u759559193,1584971547,Rust,Rust,rs,Accepted,0,5060,7062,32/32
s154135884,p02293,u248457586,1583093976,Rust,Rust,rs,Accepted,0,5220,5183,32/32
s894621504,p02293,u832302504,1562284815,Rust,Rust,rs,Accepted,0,5044,936,32/32
s278730187,p02293,u630911389,1577412640,JavaScript,JavaScript,js,Accepted,80,19192,5876,32/32
s816535220,p02293,u832114536,1426322327,C#,C#,cs,Accepted,40,7520,7976,32/32
s383103477,p02293,u512392725,1459184011,C#,C#,cs,Accepted,20,9680,3806,32/32
s299075176,p02293,u595788415,1461175046,C#,C#,cs,Accepted,20,9812,5014,32/32
s380486915,p02293,u095195371,1461216888,C#,C#,cs,Wrong Answer,10,8788,915,2/32
s246445335,p02293,u095195371,1461217145,C#,C#,cs,Accepted,10,8996,858,32/32
s203687058,p02293,u701413552,1469261557,C#,C#,cs,Accepted,20,9508,1248,32/32
s434439844,p02293,u701413552,1469282889,C#,C#,cs,Accepted,20,9504,3023,32/32
s520838606,p02293,u746333947,1473660993,C#,C#,cs,Compile Error,60,0,2829,0/32
s348598821,p02293,u746333947,1473661072,C#,C#,cs,Accepted,30,9436,2833,32/32
s801226168,p02293,u811378662,1501904340,C#,C#,cs,Accepted,20,9832,2539,32/32
s314399597,p02293,u672209451,1512278910,C#,C#,cs,Compile Error,20000,0,4603,0/32
s759528836,p02293,u672209451,1512279296,C#,C#,cs,Compile Error,20000,0,4708,0/32
s887808448,p02293,u672209451,1512279683,C#,C#,cs,Accepted,30,9392,4904,32/32
s384115916,p02293,u808429775,1513940265,C#,C#,cs,Wrong Answer,20,9456,1984,22/32
s681762771,p02293,u808429775,1513940427,C#,C#,cs,Wrong Answer,20,9400,1924,22/32
s286004486,p02293,u808429775,1513940525,C#,C#,cs,Accepted,20,9476,1932,32/32
s069364310,p02293,u808429775,1513948153,C#,C#,cs,Accepted,20,9416,1825,32/32
s873028187,p02293,u779537923,1597567803,C#,C#,cs,Accepted,70,20388,930,32/32
s570065697,p02293,u004177835,1587977321,C#,C#,cs,Accepted,60,20280,3959,32/32
s008716428,p02293,u235485197,1587900629,C#,C#,cs,Accepted,90,18412,3694,32/32
s414481740,p02293,u543807159,1566305366,C#,C#,cs,Accepted,70,18480,4188,32/32
s550807988,p02293,u096325127,1550214395,C#,C#,cs,Accepted,80,20384,1185,32/32
s349141886,p02293,u118659820,1539810284,C#,C#,cs,Accepted,50,17988,638,32/32
s938928758,p02293,u508732591,1494769645,Scala,Scala,scala,Compile Error,0,0,882,0/32
s720982245,p02293,u508732591,1494769662,Scala,Scala,scala,Accepted,290,48496,878,32/32
s023351684,p02293,u342234782,1526390164,Scala,Scala,scala,Runtime Error,0,0,2034,0/32
s792689893,p02293,u342234782,1526390205,Scala,Scala,scala,Wrong Answer,240,44004,2033,2/32
s188729038,p02293,u342234782,1526390729,Scala,Scala,scala,Accepted,370,49148,2039,32/32
s537260420,p02293,u488896135,1548774323,Scala,Scala,scala,Accepted,370,52120,484,32/32
s047265782,p02293,u935184340,1468144667,OCaml,OCaml,ml,Accepted,0,4284,948,32/32
s923170244,p02293,u809138450,1501488180,OCaml,OCaml,ml,Accepted,0,3148,1737,32/32
s194691263,p02293,u809138450,1502086639,OCaml,OCaml,ml,Compile Error,0,0,2886,0/32
s317830772,p02293,u809138450,1502086670,OCaml,OCaml,ml,Accepted,0,3140,2889,32/32
s093644114,p02293,u517313267,1434073674,Java,JAVA,java,Accepted,370,50684,2293,32/32
s210109150,p02293,u567478557,1436638209,Java,JAVA,java,Wrong Answer,230,35676,955,6/32
s457629857,p02293,u567478557,1436638365,Java,JAVA,java,Wrong Answer,230,35684,957,6/32
s319423981,p02293,u567478557,1436638773,Java,JAVA,java,Wrong Answer,230,36792,1239,6/32
s485950107,p02293,u567478557,1436639042,Java,JAVA,java,Accepted,330,48388,1239,32/32
s820128016,p02293,u722784748,1437230928,Java,JAVA,java,Accepted,210,29532,1066,32/32
s430682827,p02293,u349271755,1443713710,Java,JAVA,java,Wrong Answer,80,28212,2476,1/32
s745209234,p02293,u349271755,1443713873,Java,JAVA,java,Accepted,330,57728,2476,32/32
s682830058,p02293,u052828576,1458636167,Java,JAVA,java,Accepted,50,25640,2997,32/32
s815528249,p02293,u031194354,1475025585,Java,JAVA,java,Accepted,330,57336,1131,32/32
s618588223,p02293,u759934006,1476120360,Java,JAVA,java,Runtime Error,0,0,3351,0/32
s093962093,p02293,u759934006,1476120914,Java,JAVA,java,Runtime Error,0,0,3351,0/32
s466931772,p02293,u759934006,1476121167,Java,JAVA,java,Runtime Error,0,0,3387,0/32
s088641860,p02293,u759934006,1476121281,Java,JAVA,java,Accepted,340,61536,3247,32/32
s883686404,p02293,u758581602,1496160045,Java,JAVA,java,Accepted,70,28976,2866,32/32
s946009113,p02293,u758581602,1496160116,Java,JAVA,java,Wrong Answer,30,24324,2857,2/32
s924713040,p02293,u758581602,1496160154,Java,JAVA,java,Wrong Answer,50,27344,2811,14/32
s376261259,p02293,u564710701,1509342446,Java,JAVA,java,Accepted,250,40092,2298,32/32
s672962227,p02293,u724424933,1398410332,Java,JAVA,java,Wrong Answer,60,20004,2485,0/32
s215117955,p02293,u724424933,1398428591,Java,JAVA,java,Wrong Answer,80,20776,2993,2/32
s107088110,p02293,u724424933,1398488253,Java,JAVA,java,Wrong Answer,230,35552,2648,6/32
s928175884,p02293,u724424933,1398488811,Java,JAVA,java,Wrong Answer,330,47204,2709,14/32
s086857325,p02293,u724424933,1398489448,Java,JAVA,java,Accepted,340,50344,2805,32/32
s188617647,p02293,u759561356,1592375085,Java,JAVA,java,Accepted,60,25612,3873,32/32
s168021248,p02293,u106143907,1581243861,Java,JAVA,java,Accepted,70,25668,7054,32/32
s281363584,p02293,u555126400,1577937766,Java,JAVA,java,Accepted,260,40264,1827,32/32
s527363296,p02293,u503947213,1565193101,Java,JAVA,java,Accepted,100,28492,1910,32/32
s993481113,p02293,u497852372,1559904299,Java,JAVA,java,Accepted,180,39676,1241,32/32
s172420537,p02293,u687654675,1559704836,Java,JAVA,java,Accepted,110,30988,5783,32/32
s281328628,p02293,u876209260,1539141334,Java,JAVA,java,Accepted,200,40060,1039,32/32
s992853465,p02293,u768801062,1536412621,Java,JAVA,java,Accepted,80,28332,2473,32/32
s541707779,p02293,u427528027,1559542103,C,C,c,Runtime Error,0,0,445,0/32
s796173439,p02293,u427528027,1559542598,C,C,c,Wrong Answer,0,2032,705,2/32
s253440519,p02293,u427528027,1559543145,C,C,c,Wrong Answer,0,2100,723,14/32
s723893710,p02293,u427528027,1559544165,C,C,c,Wrong Answer,0,2104,746,3/32
