submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s589898548,p01515,u449960815,1498572149,JavaScript,JavaScript,js,Runtime Error,0,0,3085,0/4
s640621048,p01515,u449960815,1498572264,JavaScript,JavaScript,js,Runtime Error,0,0,5147,0/4
s520820342,p01515,u449960815,1498573185,JavaScript,JavaScript,js,Runtime Error,0,0,5148,0/4
s599126669,p01515,u449960815,1498573451,JavaScript,JavaScript,js,Runtime Error,0,0,3099,0/4
s754758933,p01515,u449960815,1498573581,JavaScript,JavaScript,js,Runtime Error,0,0,5140,0/4
s201623493,p01515,u449960815,1498573971,JavaScript,JavaScript,js,Runtime Error,0,0,3145,0/4
s495061949,p01515,u449960815,1498574029,JavaScript,JavaScript,js,Runtime Error,0,0,3286,0/4
s474275069,p01515,u449960815,1498574050,JavaScript,JavaScript,js,Wrong Answer,50,15080,3454,0/4
s604743203,p01515,u449960815,1498574106,JavaScript,JavaScript,js,Wrong Answer,60,15004,3451,0/4
s030941507,p01515,u449960815,1498574151,JavaScript,JavaScript,js,Runtime Error,0,0,3433,0/4
s481215500,p01515,u449960815,1498574177,JavaScript,JavaScript,js,Wrong Answer,50,15532,3472,0/4
s610700879,p01515,u449960815,1498574217,JavaScript,JavaScript,js,Wrong Answer,60,15036,3453,0/4
s624351143,p01515,u449960815,1498574253,JavaScript,JavaScript,js,Runtime Error,0,0,3442,0/4
s977546275,p01515,u449960815,1498574274,JavaScript,JavaScript,js,Runtime Error,0,0,3440,0/4
s201794068,p01515,u449960815,1498574291,JavaScript,JavaScript,js,Wrong Answer,50,15288,3440,0/4
s343382395,p01515,u449960815,1498574307,JavaScript,JavaScript,js,Runtime Error,0,0,3431,0/4
s805708028,p01515,u449960815,1498574345,JavaScript,JavaScript,js,Wrong Answer,50,15244,3450,0/4
s021779120,p01515,u449960815,1498574417,JavaScript,JavaScript,js,Runtime Error,0,0,3472,0/4
s611744502,p01515,u449960815,1498574497,JavaScript,JavaScript,js,Wrong Answer,50,15244,3413,0/4
s107398066,p01515,u449960815,1498574600,JavaScript,JavaScript,js,Runtime Error,0,0,3336,0/4
s996261464,p01515,u449960815,1498574644,JavaScript,JavaScript,js,Wrong Answer,50,15084,3334,0/4
s983062041,p01515,u449960815,1498574799,JavaScript,JavaScript,js,Runtime Error,0,0,3178,0/4
s983910062,p01515,u449960815,1498574851,JavaScript,JavaScript,js,Runtime Error,0,0,3179,0/4
s664341279,p01515,u449960815,1498574879,JavaScript,JavaScript,js,Wrong Answer,50,15112,3314,0/4
s742585561,p01515,u449960815,1498574932,JavaScript,JavaScript,js,Wrong Answer,50,15292,3257,0/4
s958314755,p01515,u449960815,1498575000,JavaScript,JavaScript,js,Wrong Answer,80,20688,3289,0/4
s694583945,p01515,u449960815,1498575042,JavaScript,JavaScript,js,Wrong Answer,80,20764,3233,0/4
s817096837,p01515,u449960815,1498575104,JavaScript,JavaScript,js,Runtime Error,0,0,3179,0/4
s319196860,p01515,u449960815,1498575134,JavaScript,JavaScript,js,Runtime Error,0,0,3182,0/4
s861455642,p01515,u449960815,1498575171,JavaScript,JavaScript,js,Runtime Error,0,0,3218,0/4
s589251142,p01515,u449960815,1498575206,JavaScript,JavaScript,js,Wrong Answer,90,20772,3225,0/4
s080659687,p01515,u449960815,1498575235,JavaScript,JavaScript,js,Wrong Answer,80,20704,3196,0/4
