submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s092287393,p02889,u340980616,1601348569,Rust,Rust (1.42.0),rs,Accepted,231,6452,1095,
s714446983,p02889,u340980616,1601348016,Rust,Rust (1.42.0),rs,Accepted,1407,8484,1514,
s459974566,p02889,u340980616,1601347386,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,8520,1345,
s244586069,p02889,u679071799,1601335192,C++,C++ (Clang 10.0.0),cpp,Accepted,323,3880,1181,
s553091902,p02889,u563170985,1601322077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5856,1621,
s617058453,p02889,u563170985,1601321666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5776,1593,
s100873752,p02889,u563170985,1601321287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5684,1583,
s974726733,p02889,u700429268,1601160328,Java,Java (OpenJDK 1.8.0),java,Accepted,369,46324,5811,
s959628671,p02889,u204536668,1601095667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7484,1863,
s660975773,p02889,u204536668,1601095032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7620,1798,
s629885515,p02889,u204536668,1601093233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,27132,1798,
s804219616,p02889,u204536668,1601092608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,250,6312,1519,
s471484161,p02889,u204536668,1601092044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,244,6368,1657,
s722724578,p02889,u038021590,1601012281,Python,Python (3.8.2),py,Accepted,624,47864,599,
s450745455,p02889,u038021590,1601012124,Python,Python (3.8.2),py,Wrong Answer,645,47812,608,
s808022137,p02889,u842170774,1600997954,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,172240,930,
s150221344,p02889,u842170774,1600997600,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,175776,885,
