submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s179261352,p03272,u353919145,1601513628,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,130,
s338533510,p03272,u158290747,1601513075,Python,PyPy3 (7.3.0),py,Accepted,62,61780,41,
s845955202,p03272,u683769494,1601507950,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,971,
s517865305,p03272,u211025019,1601507239,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,125,
s938759870,p03272,u211025019,1601507205,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,126,
s967376683,p03272,u693969714,1601477062,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,318,
s079094805,p03272,u089230684,1601464775,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3192,167,
s076982133,p03272,u863370423,1601463010,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,131,
s986316332,p03272,u353919145,1601439155,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,102,
s710740507,p03272,u353919145,1601437738,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,200,
s706958068,p03272,u018679195,1601437533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3516,199,
s829149716,p03272,u018679195,1601429259,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3152,209,
s179500806,p03272,u018679195,1601410179,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3572,102,
s043711813,p03272,u863370423,1601396396,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3360,145,
s751187235,p03272,u816631826,1601393322,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,114,
s337227758,p03272,u910358825,1601376265,Python,Python (3.8.2),py,Accepted,28,9028,47,
s952352898,p03272,u755180064,1601351020,Python,Python (3.8.2),py,Accepted,28,8964,111,
s039803839,p03272,u419002605,1601347087,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35520,280,
s957344222,p03272,u383056481,1601346722,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,590,
s971486996,p03272,u348273197,1601346630,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,708,
s660628832,p03272,u348273197,1601346599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3556,703,
s012598219,p03272,u863850961,1601333779,Python,Python (3.8.2),py,Accepted,27,9060,58,
s211512360,p03272,u302789073,1601324829,Python,Python (3.8.2),py,Accepted,29,9032,43,
s813157119,p03272,u566317458,1601235725,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,502,
s717789669,p03272,u884476319,1601226630,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,2461,
s699635190,p03272,u685114895,1601192972,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3504,290,
s420153454,p03272,u211255607,1601192291,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1942,
s983303816,p03272,u326080192,1601181736,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,202,
s627265016,p03272,u883297128,1601096544,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,148,
s627743864,p03272,u005006157,1601093593,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,389,
s775273731,p03272,u526365587,1601088994,Python,Python (3.8.2),py,Accepted,25,8952,45,
s163006180,p03272,u886477838,1601085993,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,119,
s589238118,p03272,u533657050,1601079993,Python,Python (3.8.2),py,Accepted,25,9136,41,
s816025937,p03272,u521712919,1601073990,Bf,Bf (bf 20041219),bf,Accepted,7,2528,247,
s380918032,p03272,u979823197,1601073266,Python,PyPy3 (7.3.0),py,Accepted,74,61696,42,
s075865200,p03272,u094102716,1601071837,Python,Python (3.8.2),py,Accepted,24,9024,46,
s735672700,p03272,u905895868,1601046022,Python,Python (3.8.2),py,Accepted,24,9148,51,
s948347034,p03272,u962718741,1601044808,Python,Python (3.8.2),py,Accepted,25,9052,42,
s200265914,p03272,u962718741,1601044781,Python,Python (3.8.2),py,Wrong Answer,26,9020,42,
s701107955,p03272,u618263300,1601002270,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,877,
s027086476,p03272,u428341537,1600957316,Python,Python (3.8.2),py,Accepted,23,9160,42,
s062055101,p03272,u657913472,1600947242,bc,bc (1.07.1),bc,Accepted,5,2128,16,
s924652308,p03272,u210041761,1600920522,C,C (GCC 9.2.1),c,Accepted,3,1736,110,
s832682201,p03272,u143461602,1600904962,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,235,
s948112340,p03272,u901598613,1600873175,Python,Python (3.8.2),py,Accepted,21,9056,41,
s806040815,p03272,u318661636,1600870921,Python,Python (3.8.2),py,Accepted,23,9064,44,
s060013935,p03272,u625551741,1600828184,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,118,
s163283558,p03272,u892615201,1600806750,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,878,
s937618938,p03272,u491376630,1600756115,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,140,
s537577027,p03272,u600091079,1600744955,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,57723,
s393346051,p03272,u337018543,1600734141,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,330,
s492826163,p03272,u556477263,1600708115,Python,Python (3.8.2),py,Accepted,26,9160,47,
s894890985,p03272,u109959065,1600705645,C#,C# (.NET Core 3.1.201),cs,Accepted,88,27372,411,
s910218529,p03272,u059126963,1600698823,Ruby,Ruby (2.7.1),rb,Accepted,67,14212,54,
s078814929,p03272,u470906288,1600691600,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,106,
s734746750,p03272,u367965715,1600637127,Python,Python (3.8.2),py,Accepted,28,9044,46,
s680844624,p03272,u924828749,1600595320,Python,Python (3.8.2),py,Accepted,27,9152,52,
s340599747,p03272,u135197221,1600577702,Python,Python (3.8.2),py,Accepted,30,9116,173,
s315329083,p03272,u777258731,1600556601,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,273,
s754154631,p03272,u296989351,1600529584,Python,Python (3.8.2),py,Accepted,26,9032,45,
s868059896,p03272,u317148714,1600522591,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3516,151,
s291193240,p03272,u317148714,1600522480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3528,194,
s677134531,p03272,u953379577,1600486930,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3164,118,
s345164062,p03272,u136500538,1600485134,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,23980,31,
s114411320,p03272,u531436689,1600482735,Python,PyPy3 (7.3.0),py,Accepted,140,83528,646,
