submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s521146386,p01202,u540218629,1449581879,JavaScript,JavaScript,js,Accepted,100,19092,286,1/1
s810107062,p01202,u206921460,1478013441,JavaScript,JavaScript,js,Runtime Error,0,0,829,0/1
s643990059,p01202,u206921460,1478013681,JavaScript,JavaScript,js,Accepted,80,18060,771,1/1
s723060342,p01202,u682603602,1547514414,C#,C#,cs,Accepted,70,17908,536,1/1
s929667124,p01202,u514597327,1564795345,Scala,Scala,scala,Accepted,420,65728,1657,1/1
s689036379,p01202,u413996626,1327275955,Java,JAVA,java,Accepted,150,13000,387,
s809413283,p01202,u907626292,1348396330,Java,JAVA,java,Wrong Answer,160,13000,1136,0/1
s677100045,p01202,u907626292,1348396418,Java,JAVA,java,Accepted,130,13000,461,1/1
s874476813,p01202,u616613978,1350478334,Java,JAVA,java,Accepted,150,13000,688,1/1
s267067450,p01202,u760351030,1357285622,Java,JAVA,java,Wrong Answer,140,26936,905,0/1
s329238876,p01202,u760351030,1357286101,Java,JAVA,java,Accepted,140,25204,919,1/1
s438519343,p01202,u197786702,1361343780,Java,JAVA,java,Wrong Answer,130,27036,739,0/1
s174949683,p01202,u197786702,1361344130,Java,JAVA,java,Wrong Answer,120,26904,885,0/1
s566293293,p01202,u197786702,1361344387,Java,JAVA,java,Accepted,130,26980,1344,1/1
s249940483,p01202,u823513038,1472812510,C,C,c,Accepted,0,676,114,1/1
s728951172,p01202,u823513038,1472812651,C,C,c,Accepted,0,588,105,1/1
s938476275,p01202,u823513038,1472812744,C,C,c,Wrong Answer,0,584,104,0/1
s220232764,p01202,u823513038,1472812762,C,C,c,Compile Error,0,0,102,0/1
s200164809,p01202,u823513038,1472812789,C,C,c,Wrong Answer,0,588,104,0/1
s133397310,p01202,u823513038,1472812831,C,C,c,Accepted,0,584,103,1/1
s582430596,p01202,u823513038,1472812919,C,C,c,Accepted,0,584,103,1/1
