submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s719828889,p00644,u233309653,1407524285,C#,C#,cs,Memory Limit Exceeded,20000,1879004,7078,0/1
s693606459,p00644,u233309653,1407525583,C#,C#,cs,Memory Limit Exceeded,20000,1881276,7046,0/1
s081133977,p00644,u233309653,1407597685,C#,C#,cs,Wrong Answer,40,6976,3653,0/1
s104772233,p00644,u233309653,1407597862,C#,C#,cs,Wrong Answer,60,7044,3655,0/1
s040400391,p00644,u233309653,1407597959,C#,C#,cs,Wrong Answer,50,7040,3663,0/1
s159499804,p00644,u233309653,1407608949,C#,C#,cs,Wrong Answer,60,13100,3680,0/1
s551906266,p00644,u233309653,1407609278,C#,C#,cs,Wrong Answer,90,7128,3729,0/1
s730481183,p00644,u233309653,1425485274,C#,C#,cs,Wrong Answer,80,6640,2919,0/1
s159070154,p00644,u233309653,1425485543,C#,C#,cs,Wrong Answer,60,6716,2901,0/1
s922604847,p00644,u233309653,1425485878,C#,C#,cs,Wrong Answer,80,6704,2983,0/1
s977307902,p00644,u233309653,1425486756,C#,C#,cs,Wrong Answer,100,6632,2881,0/1
s591514798,p00644,u233309653,1425707683,C#,C#,cs,Wrong Answer,70,6568,2977,0/1
s909415000,p00644,u233309653,1425707781,C#,C#,cs,Wrong Answer,60,6504,2421,0/1
s303644671,p00644,u233309653,1425708162,C#,C#,cs,Wrong Answer,60,6500,2503,0/1
s077744873,p00644,u233309653,1425708394,C#,C#,cs,Wrong Answer,60,6580,2501,0/1
s448998915,p00644,u233309653,1425712721,C#,C#,cs,Accepted,50,6644,2959,1/1
s870588326,p00644,u233309653,1425713808,C#,C#,cs,Wrong Answer,120,7136,3741,0/1
s701119984,p00644,u233309653,1425713872,C#,C#,cs,Accepted,80,6704,2895,1/1
s439254568,p00644,u233309653,1425713978,C#,C#,cs,Accepted,90,6776,2506,1/1
s875411804,p00644,u514597327,1549532494,Scala,Scala,scala,Accepted,430,65748,2486,1/1
s400418240,p00644,u137027976,1413203288,Java,JAVA,java,Time Limit Exceeded,20000,28468,3943,0/1
s901712122,p00644,u642549559,1292395092,Java,JAVA,java,Runtime Error,-10,12000,1618,
s561475878,p00644,u642549559,1292421008,Java,JAVA,java,Runtime Error,-10,12000,1810,
s320896320,p00644,u011621222,1314179888,Java,JAVA,java,Runtime Error,0,12000,2299,
s873044923,p00644,u413996626,1328000598,Java,JAVA,java,Runtime Error,0,12000,1686,
s753999458,p00644,u413996626,1328001524,Java,JAVA,java,Runtime Error,0,12000,1863,
s663939351,p00644,u413996626,1328004745,Java,JAVA,java,Runtime Error,0,12000,1873,
s390924160,p00644,u413996626,1328004883,Java,JAVA,java,Runtime Error,0,11000,1928,
s898041673,p00644,u413996626,1328005037,Java,JAVA,java,Runtime Error,0,12000,1931,
s400116352,p00644,u413996626,1328094340,Java,JAVA,java,Runtime Error,0,0,1895,
s859095111,p00644,u413996626,1328094515,Java,JAVA,java,Runtime Error,0,0,1971,
s930104506,p00644,u413996626,1328120945,Java,JAVA,java,Runtime Error,0,12000,1642,
s552425670,p00644,u413996626,1328122430,Java,JAVA,java,Runtime Error,0,11000,1707,
s756739477,p00644,u413996626,1329739756,Java,JAVA,java,Runtime Error,0,0,1557,
s559206391,p00644,u413996626,1329740689,Java,JAVA,java,Runtime Error,0,11000,1616,
s601618784,p00644,u413996626,1329741479,Java,JAVA,java,Runtime Error,0,11000,1628,
s268371453,p00644,u413996626,1329741700,Java,JAVA,java,Runtime Error,0,12000,1682,
s793266629,p00644,u413996626,1329742128,Java,JAVA,java,Runtime Error,0,12000,1613,
s308426462,p00644,u413996626,1329742270,Java,JAVA,java,Runtime Error,0,12000,1650,
s016869958,p00644,u413996626,1329742538,Java,JAVA,java,Runtime Error,0,12000,1699,
s121873527,p00644,u413996626,1329742711,Java,JAVA,java,Runtime Error,0,11000,1745,
s092304826,p00644,u413996626,1329743421,Java,JAVA,java,Runtime Error,0,12000,470,
s517596095,p00644,u413996626,1329860917,Java,JAVA,java,Wrong Answer,280,0,1623,
s286480659,p00644,u413996626,1350109642,Java,JAVA,java,Wrong Answer,210,13000,1563,0/1
s640159996,p00644,u413996626,1350109953,Java,JAVA,java,Wrong Answer,240,13000,1422,0/1
s106654902,p00644,u413996626,1350112370,Java,JAVA,java,Runtime Error,0,13000,1741,0/1
s553946814,p00644,u413996626,1350112457,Java,JAVA,java,Wrong Answer,230,13000,1752,0/1
s106407939,p00644,u413996626,1350112501,Java,JAVA,java,Wrong Answer,210,13000,1755,0/1
s592985173,p00644,u413996626,1350112576,Java,JAVA,java,Wrong Answer,230,13000,1755,0/1
