submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s861755705,p02403,u550895675,1530853504,Rust,Rust,rs,Accepted,0,5016,715,4/4
s755120841,p02403,u930013738,1530938780,Rust,Rust,rs,Accepted,0,5012,8624,4/4
s439622192,p02403,u994696641,1559435365,Rust,Rust,rs,Accepted,0,5032,369,4/4
s136800398,p02403,u782850731,1515324149,Rust,Rust,rs,Wrong Answer,0,5056,408,2/4
s221149667,p02403,u782850731,1515324397,Rust,Rust,rs,Accepted,0,5056,408,4/4
s677114965,p02403,u553881259,1517755383,Rust,Rust,rs,Accepted,0,5024,1180,4/4
s062821292,p02403,u378480414,1520255820,Rust,Rust,rs,Accepted,0,5028,544,4/4
s430899672,p02403,u709642619,1521886941,Rust,Rust,rs,Accepted,0,5036,460,4/4
s973102156,p02403,u311679244,1523432285,Rust,Rust,rs,Accepted,0,5020,2099,4/4
s180814015,p02403,u226008611,1525834176,Rust,Rust,rs,Accepted,0,5024,639,4/4
s691928596,p02403,u912124184,1530276918,Rust,Rust,rs,Accepted,0,5032,551,4/4
s443149847,p02403,u550895675,1530688008,Rust,Rust,rs,Compile Error,0,0,573,0/4
s582986377,p02403,u550895675,1530688029,Rust,Rust,rs,Accepted,0,5032,575,4/4
s228400846,p02403,u829817944,1596917467,Rust,Rust,rs,Accepted,0,5032,263,4/4
s752148557,p02403,u236142433,1589811659,Rust,Rust,rs,Accepted,0,5020,561,4/4
s434344564,p02403,u945435992,1589690317,Rust,Rust,rs,Accepted,0,5036,800,4/4
s087223071,p02403,u984328233,1589004349,Rust,Rust,rs,Accepted,0,5036,973,4/4
s450094812,p02403,u698033777,1588568738,Rust,Rust,rs,Accepted,0,5024,694,4/4
s532472469,p02403,u132495165,1588526288,Rust,Rust,rs,Accepted,0,5028,655,4/4
s020585357,p02403,u135057693,1586762862,Rust,Rust,rs,Accepted,0,5020,613,4/4
s331886291,p02403,u099826363,1586416416,Rust,Rust,rs,Accepted,0,5028,1004,4/4
s023156984,p02403,u398354652,1584626044,Rust,Rust,rs,Accepted,0,5016,569,4/4
s360499003,p02403,u786020000,1584622768,Rust,Rust,rs,Accepted,0,5028,987,4/4
s217707024,p02403,u953549914,1583656623,Rust,Rust,rs,Accepted,0,5028,773,4/4
s652567957,p02403,u900536813,1583310019,Rust,Rust,rs,Accepted,0,5032,602,4/4
s413925635,p02403,u860029587,1582896196,Rust,Rust,rs,Accepted,0,5020,517,4/4
s034282173,p02403,u670898462,1582610940,Rust,Rust,rs,Accepted,0,5028,507,4/4
s380962795,p02403,u424781661,1580796543,Rust,Rust,rs,Accepted,0,5020,587,4/4
s018359124,p02403,u453728254,1577721393,Rust,Rust,rs,Accepted,0,1056,616,4/4
